 2.8750587047150586e+07, 7.8180180219831680e+10, 1.2751802472977020e+11,-2.1924033401846675e+04, 1.7401057564638144e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.8540351939378884e+06,-8.7000085534275406e-01, 4.9305021215174061e-01, 0.0000000000000000e+00
 2.8785226308653176e+07, 7.7418933165587631e+10, 1.2811781023670120e+11,-2.2028601140644212e+04, 1.7229262331685182e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.8193959324352974e+06,-8.7441898515354255e-01, 4.8517155564093895e-01, 0.0000000000000000e+00
 2.8819865570155766e+07, 7.6654085898692444e+10, 1.2871163792141898e+11,-2.2131902550750379e+04, 1.7057066253049041e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.7847566709327074e+06,-8.7877110740691244e-01, 4.7724348165986358e-01, 0.0000000000000000e+00
 2.8854504831658356e+07, 7.5885682240741226e+10, 1.2929949404288138e+11,-2.2233939958263691e+04, 1.6884477074616763e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.7501174094301164e+06,-8.8305646780256308e-01, 4.6926674149364239e-01, 0.0000000000000000e+00
 2.8889144093160946e+07, 7.5113765936725052e+10, 1.2988136511005086e+11,-2.2334715692488458e+04, 1.6711502479343279e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.7154781479275264e+06,-8.8727432064617273e-01, 4.6124210553880773e-01, 0.0000000000000000e+00
 2.8923783354663536e+07, 7.4338380654160339e+10, 1.3045723790395164e+11,-2.2434232094533891e+04, 1.6538150076706341e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.6808388864249364e+06,-8.9142392968130302e-01, 4.5317036265795579e-01, 0.0000000000000000e+00
 2.8958422616166130e+07, 7.3559569977340393e+10, 1.3102709946460452e+11,-2.2532491514068166e+04, 1.6364427403680458e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.6461996249223417e+06,-8.9550456847115434e-01, 4.4505232034817166e-01, 0.0000000000000000e+00
 2.8993061877668720e+07, 7.2777377407245148e+10, 1.3159093709056810e+11,-2.2629496309172086e+04, 1.6190341924864133e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.6115603634197507e+06,-8.9951552098212506e-01, 4.3688880451695716e-01, 0.0000000000000000e+00
 2.9027701139171313e+07, 7.1991846361540573e+10, 1.3214873833893930e+11,-2.2725248846339156e+04, 1.6015901032479758e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.5769211019171607e+06,-9.0345608216776785e-01, 4.2868065922556781e-01, 0.0000000000000000e+00
 2.9062340400673904e+07, 7.1203020174579071e+10, 1.3270049102535310e+11,-2.2819751500475544e+04, 1.5841112046373681e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.5422818404145706e+06,-9.0732555854599439e-01, 4.2042874641156419e-01, 0.0000000000000000e+00
 2.9096979662176494e+07, 7.0410942097399353e+10, 1.3324618322398250e+11,-2.2913006654900077e+04, 1.5665982214016207e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.5076425789119797e+06,-9.1112326876869543e-01, 4.1213394559080824e-01, 0.0000000000000000e+00
 2.9131618923679084e+07, 6.9615655297673981e+10, 1.3378580326507489e+11,-2.3005016700558099e+04, 1.5490518711450919e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.4730033174093897e+06,-9.1484854415546191e-01, 4.0379715360144847e-01, 0.0000000000000000e+00
 2.9166258185181677e+07, 6.8817202862708374e+10, 1.3431933970975484e+11,-2.3095784026999725e+04, 1.5314728656098752e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.4383640559067950e+06,-9.1850072899495361e-01, 3.9541928485563127e-01, 0.0000000000000000e+00
 2.9200897446684267e+07, 6.8015627802220490e+10, 1.3484678136717551e+11,-2.3185311027223146e+04, 1.5138619102213657e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.4037247944042040e+06,-9.2207918130718391e-01, 3.8700127054038674e-01, 0.0000000000000000e+00
 2.9235536708186857e+07, 6.7210973041983185e+10, 1.3536811728905804e+11,-2.3273600097704035e+04, 1.4962197037478376e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.3690855329016140e+06,-9.2558327328569923e-01, 3.7854405848425443e-01, 0.0000000000000000e+00
 2.9270175969689447e+07, 6.6403281423132172e+10, 1.3588333676602148e+11,-2.3360653637397325e+04, 1.4785469383878366e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.3344462713990239e+06,-9.2901239180072892e-01, 3.7004861286145757e-01, 0.0000000000000000e+00
 2.9304815231192037e+07, 6.5592595702165955e+10, 1.3639242932758286e+11,-2.3446474047737222e+04, 1.4608442997701788e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.2998070098964330e+06,-9.3236593893621222e-01, 3.6151591377364739e-01, 0.0000000000000000e+00
 2.9339454492694631e+07, 6.4778958550945808e+10, 1.3689538474215721e+11,-2.3531063732637191e+04, 1.4431124669539504e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.2651677483938430e+06,-9.3564333251361331e-01, 3.5294695681195515e-01, 0.0000000000000000e+00
 2.9374093754197221e+07, 6.3962412556695763e+10, 1.3739219301705765e+11,-2.3614425098489981e+04, 1.4253521124285060e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.2305284868912529e+06,-9.3884400660169198e-01, 3.4434275259990937e-01, 0.0000000000000000e+00
 2.9408733015699815e+07, 6.3143000222004158e+10, 1.3788284439838623e+11,-2.3696560554136860e+04, 1.4075639021175501e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.1958892253886573e+06,-9.4196741201035683e-01, 3.3570432632081282e-01, 0.0000000000000000e+00
 2.9443372277202405e+07, 6.2320763967256279e+10, 1.3836732935349503e+11,-2.3777472505352674e+04, 1.3897484962343779e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.1612499638860673e+06,-9.4501301661353398e-01, 3.2703271767666997e-01, 0.0000000000000000e+00
 2.9478011538704995e+07, 6.1495746135590767e+10, 1.3884563857166489e+11,-2.3857163353762840e+04, 1.3719065497088663e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.1266107023834772e+06,-9.4798030585863891e-01, 3.1832898030836215e-01, 0.0000000000000000e+00
 2.9512650800207585e+07, 6.0667988987071205e+10, 1.3931776297091138e+11,-2.3935635500314242e+04, 1.3540387114020208e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.0919714408808863e+06,-9.5086878325964486e-01, 3.0959418118291993e-01, 0.0000000000000000e+00
 2.9547290061710175e+07, 5.9837534697331627e+10, 1.3978369369058133e+11,-2.4012891343578456e+04, 1.3361456242478607e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.0573321793782962e+06,-9.5367797076988114e-01, 3.0082940027238331e-01, 0.0000000000000000e+00
 2.9581929323212765e+07, 5.9004425357576508e+10, 1.4024342209135260e+11,-2.4088933279751764e+04, 1.3182279252534174e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.0226929178757062e+06,-9.5640740921925771e-01, 2.9203572998951283e-01, 0.0000000000000000e+00
 2.9616568584715363e+07, 5.8168702974580673e+10, 1.4069693975523431e+11,-2.4163763702655146e+04, 1.3002862454987328e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.9880536563731106e+06,-9.5905665873217683e-01, 2.8321427460753595e-01, 0.0000000000000000e+00
 2.9651207846217953e+07, 5.7330409470689728e+10, 1.4114423848556647e+11,-2.4237385003734260e+04, 1.2823212101368681e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.9534143948705206e+06,-9.6162529912544947e-01, 2.7436614966480416e-01, 0.0000000000000000e+00
 2.9685847107720543e+07, 5.6489586683819359e+10, 1.4158531030702045e+11,-2.4309799572059481e+04, 1.2643334383938909e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.9187751333679305e+06,-9.6411293028557465e-01, 2.6549248135524051e-01, 0.0000000000000000e+00
 2.9720486369223133e+07, 5.5646276371666298e+10, 1.4202014745548718e+11,-2.4381009790963471e+04, 1.2463235442819436e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.8841358718653396e+06,-9.6651917245669028e-01, 2.5659440616201018e-01, 0.0000000000000000e+00
 2.9755125630725723e+07, 5.4800520214692497e+10, 1.4244874236629172e+11,-2.4451018034514065e+04, 1.2282921372522927e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.8494966103627495e+06,-9.6884366650102349e-01, 2.4767307056047358e-01, 0.0000000000000000e+00
 2.9789764892228313e+07, 5.3952359807397758e+10, 1.4287108769209399e+11,-2.4519826673788575e+04, 1.2102398208117751e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.8148573488601595e+06,-9.7108607434607497e-01, 2.3872962993966515e-01, 0.0000000000000000e+00
 2.9824404153730907e+07, 5.3101836662211456e+10, 1.4328717629377682e+11,-2.4587438073884066e+04, 1.1921671931699591e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.7802180873575639e+06,-9.7324607922801110e-01, 2.2976524817148447e-01, 0.0000000000000000e+00
 2.9859043415233497e+07, 5.2248992209750374e+10, 1.4369700123854349e+11,-2.4653854593452135e+04, 1.1740748473189557e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.7455788258549739e+06,-9.7532338596363666e-01, 2.2078109699978141e-01, 0.0000000000000000e+00
 2.9893682676736090e+07, 5.1393867799033829e+10, 1.4410055579811829e+11,-2.4719078589167853e+04, 1.1559633712107490e+04, 2.5506766753643478e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.7109395643523838e+06,-9.7731772120263105e-01, 2.1177835541739404e-01, 4.8301627554869775e-06
 2.9928321938238680e+07, 5.0536403013823708e+10, 1.4449785488405240e+11,-2.4793241186364750e+04, 1.1380458969428779e+04, 2.5499815597674406e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.6763003028497929e+06,-9.7922883365874758e-01, 2.0275820903561209e-01, 9.9999994919904234e-01
 2.9962961199741270e+07, 4.9676184905975212e+10, 1.4488898543305542e+11,-2.4873799194767154e+04, 1.1202561208745317e+04, 2.5487682707594777e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.6416610413472028e+06,-9.8105649429881192e-01, 1.9372184955271604e-01, 1.0000000000000000e+00
 2.9997600461243860e+07, 4.8813196172582008e+10, 1.4527394789485678e+11,-2.4953211344864154e+04, 1.1024326993187102e+04, 2.5475549817424812e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.6070217798446128e+06,-9.8280049648619383e-01, 1.8467047437663286e-01, 1.0000000000000000e+00
 3.0032239722746450e+07, 4.7947476503039497e+10, 1.4565273069851697e+11,-2.5031477791470323e+04, 1.0845761192930204e+04, 2.5463416927254852e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.5723825183420219e+06,-9.8446065616119338e-01, 1.7560528599866346e-01, 1.0000000000000000e+00
 3.0066878984249044e+07, 4.7079065583494820e+10, 1.4602532244139822e+11,-2.5108598666231435e+04, 1.0666868681077576e+04, 2.5451284037084888e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.5377432568394272e+06,-9.8603681198691873e-01, 1.6652749144412793e-01, 1.0000000000000000e+00
 3.0101518245751634e+07, 4.6208003095474434e+10, 1.4639171189037698e+11,-2.5184574079355647e+04, 1.0487654331901027e+04, 2.5439151146914928e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.5031039953368371e+06,-9.8752882550174692e-01, 1.5743830157601474e-01, 1.0000000000000000e+00
 3.0136157507254224e+07, 4.5334328715883461e+10, 1.4675188798184406e+11,-2.5259404119613573e+04, 1.0308123020841096e+04, 2.5427018256744968e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.4684647338342462e+06,-9.8893658125376582e-01, 1.4833893035246726e-01, 1.0000000000000000e+00
 3.0170796768756818e+07, 4.4458082117006111e+10, 1.4710583982170459e+11,-2.5333088854338228e+04, 1.0128279624507149e+04, 2.5414885366575008e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.4338254723316561e+06,-9.9025998690844685e-01, 1.3923059408076463e-01, 1.0000000000000000e+00
 3.0205436030259408e+07, 4.3579302966569191e+10, 1.4745355668538098e+11,-2.5405628329486834e+04, 9.9481290207429429e+03, 2.5402752476405039e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.3991862108290661e+06,-9.9149897332867298e-01, 1.3011451067497168e-01, 1.0000000000000000e+00
 3.0240075291761998e+07, 4.2698030932988258e+10, 1.4779502801686700e+11,-2.5477022571475114e+04, 9.7676760942872588e+03, 2.5390619586235080e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.3645469493264752e+06,-9.9265349459246355e-01, 1.2099189920556599e-01, 1.0000000000000000e+00
 3.0274714553264592e+07, 4.1814305688839760e+10, 1.4813024342711591e+11,-2.5547271584609673e+04, 9.5869257407662935e+03, 2.5378486696065120e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.3299076878238805e+06,-9.9372352803781505e-01, 1.1186397911784542e-01, 1.0000000000000000e+00
 3.0309353814767182e+07, 4.0928166906682007e+10, 1.4845919269716928e+11,-2.5616375354639742e+04, 9.4058828617444797e+03, 2.5366353805895160e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.2952684263212904e+06,-9.9470907427107169e-01, 1.0273196952647172e-01, 1.0000000000000000e+00
 3.0343993076269772e+07, 4.0039654259233940e+10, 1.4878186577879211e+11,-2.5684333850495055e+04, 9.2245523647846840e+03, 2.5354220915725200e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.2606291648186995e+06,-9.9561015714535384e-01, 9.3597088571194031e-02, 1.0000000000000000e+00
 3.0378632337772362e+07, 3.9148807419375664e+10, 1.4909825279447253e+11,-2.5751147024285841e+04, 9.0429391634482836e+03, 2.5342088025555236e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.2259899033161094e+06,-9.9642682372721902e-01, 8.4460552667417726e-02, 1.0000000000000000e+00
 3.0413271599274952e+07, 3.8255666060148270e+10, 1.4940834403742188e+11,-2.5816814811302789e+04, 8.8610481772951571e+03, 2.5329955135385271e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.1913506418135189e+06,-9.9715914423658658e-01, 7.5323575760569111e-02, 1.0000000000000000e+00
 3.0447910860777542e+07, 3.7360269854753914e+10, 1.4971212997157474e+11,-2.5881337130017087e+04, 8.6788843318836698e+03, 2.5317822245215311e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.1567113803109289e+06,-9.9780721196017097e-01, 6.6187368585481035e-02, 1.0000000000000000e+00
 3.0482550122280139e+07, 3.6462658480089355e+10, 1.5000960123126489e+11,-2.5944713883070974e+04, 8.4964525627148487e+03, 2.5305689355045347e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.1220721188083338e+06,-9.9837114312810038e-01, 5.7053138117810563e-02, 1.0000000000000000e+00
 3.0517189383782730e+07, 3.5562871622770088e+10, 1.5030074862052060e+11,-2.6006944957844677e+04, 8.3137578219332390e+03, 2.5293556464875387e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.0874328573057437e+06,-9.9885107677245455e-01, 4.7922087084226780e-02, 1.0000000000000000e+00
 3.0551828645285320e+07, 3.4660948972197044e+10, 1.5058556311538702e+11,-2.6068030227225667e+04, 8.1308050704719644e+03, 2.5281423574705427e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.0527935958031532e+06,-9.9924717459042200e-01, 3.8795413041475192e-02, 1.0000000000000000e+00
 3.0586467906787910e+07, 3.3756930221626057e+10, 1.5086403586463574e+11,-2.6127969551667658e+04, 7.9475992792071374e+03, 2.5269290684535467e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 4.0181543343005627e+06,-9.9955962076049976e-01, 2.9674307828931691e-02, 1.0000000000000000e+00
 3.0621107168290500e+07, 3.2850855068196606e+10, 1.5113615818976505e+11,-2.6186762779205441e+04, 7.7641454289899812e+03, 2.5257157794365503e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.9835150727979727e+06,-9.9978862174651384e-01, 2.0559956862945011e-02, 1.0000000000000000e+00
 3.0655746429793090e+07, 3.1942763212931862e+10, 1.5140192158499982e+11,-2.6244409745454857e+04, 7.5804485106468246e+03, 2.5245024904195543e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.9488758112953822e+06,-9.9993440607732098e-01, 1.1453538439936297e-02, 1.0000000000000000e+00
 3.0690385691295680e+07, 3.1032694362070084e+10, 1.5166131771756100e+11,-2.6300910274400499e+04, 7.3965135265157805e+03, 2.5232892014025583e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.9142365497927917e+06,-9.9999722410237712e-01, 2.3562231516180395e-03, 1.0000000000000000e+00
 3.0725024952798277e+07, 3.0120688232011368e+10, 1.5191433842747125e+11,-2.6356264178869180e+04, 7.2123454960767467e+03, 2.5220759123855623e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.8795972882901970e+06,-9.9997734773010749e-01,-6.7308265955710279e-03, 1.0000000000000000e+00
