 3.4735632084349237e+07, 8.4633436113922806e+10,-3.7273755182873314e+10, 7.4524553099307168e+03, 4.1323129659064980e+04, 2.3058641195296973e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.1340220904483423e+06,-9.6670335059901913e-01,-2.5589965209165477e-01, 1.0000000000000000e+00
 3.4779545652091779e+07, 8.4946668616907440e+10,-3.5453411443589882e+10, 6.8115821055850156e+03, 4.1581072083889550e+04, 2.3043259848487614e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.0901085227058008e+06,-9.6901542292438170e-01,-2.4700022294459964e-01, 1.0000000000000000e+00
 3.4823459219834320e+07, 8.5231517970931839e+10,-3.3621948127331512e+10, 6.1597866526990865e+03, 4.1829491287700650e+04, 2.3027878501678256e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.0461949549632594e+06,-9.7139486429877442e-01,-2.3747003519173873e-01, 1.0000000000000000e+00
 3.4867372787576854e+07, 8.5487506446925858e+10,-3.1779792493659019e+10, 5.4971578176763796e+03, 4.2067973907525578e+04, 2.3012497154868902e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.0022813872207217e+06,-9.7382389661517332e-01,-2.2730380195069363e-01, 1.0000000000000000e+00
 3.4911286355319396e+07, 8.5714383388372559e+10,-2.9927339540931458e+10, 4.8396577917096265e+03, 4.2299676226514588e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.9583678194781803e+06,-9.7628255379348283e-01,-2.1650028904940394e-01, 0.0000000000000000e+00
 3.4955199923061937e+07, 8.5912476193086121e+10,-2.8064878829725090e+10, 4.1805434039545253e+03, 4.2522372355995256e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.9144542517356388e+06,-9.7874879449422714e-01,-2.0506291053259040e-01, 0.0000000000000000e+00
 3.4999113490804479e+07, 8.6081396946045197e+10,-2.6192890002589005e+10, 3.5110734042973513e+03, 4.2733548924138668e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.8705406839931030e+06,-9.8119869334510823e-01,-1.9300032170401291e-01, 0.0000000000000000e+00
 3.5043027058547020e+07, 8.6220694754152481e+10,-2.4311888958474594e+10, 2.8314278831652168e+03, 4.2932748304197281e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.8266271162505616e+06,-9.8360672075969735e-01,-1.8032697767210187e-01, 0.0000000000000000e+00
 3.5086940626289561e+07, 8.6329927149220428e+10,-2.2422411750094540e+10, 2.1418092012943434e+03, 4.3119510723762614e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.7827135485080201e+06,-9.8594611363196827e-01,-1.6706364360332315e-01, 0.0000000000000000e+00
 3.5130854194032095e+07, 8.6408661023037506e+10,-2.0525014645915356e+10, 1.4424426476249291e+03, 4.3293375295588557e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.7387999807654824e+06,-9.8818933934662245e-01,-1.5323782040242526e-01, 0.0000000000000000e+00
 3.5174767761774637e+07, 8.6456473697746826e+10,-1.8620274154667427e+10, 7.3357712620113091e+02, 4.3453881233750646e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.6948864130229410e+06,-9.9030864690553910e-01,-1.3888406627155001e-01, 0.0000000000000000e+00
 3.5218681329517178e+07, 8.6472953943372696e+10,-1.6708787000918394e+10, 1.5485748888949818e+01, 4.3600569046059238e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.6509728452803995e+06,-9.9227669624969517e-01,-1.2404417793588690e-01, 0.0000000000000000e+00
 3.5262594897259712e+07, 8.6457703067447845e+10,-1.4791170027802269e+10,-7.1153363537802602e+02, 4.3732981884468420e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.6070592775378618e+06,-9.9406724859560391e-01,-1.0876720677467944e-01, 0.0000000000000000e+00
 3.5306508465002254e+07, 8.6410336011652832e+10,-1.2868060061588537e+10,-1.4471579558371391e+03, 4.3850666916388211e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.5631457097953204e+06,-9.9565589469520011e-01,-9.3109287177491132e-02, 0.0000000000000000e+00
 3.5350422032744795e+07, 8.6330482463599075e+10,-1.0940113698486122e+10,-2.1910385425289569e+03, 4.3953176788062927e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.5192321420527790e+06,-9.9702079235086261e-01,-7.7133258845054661e-02, 0.0000000000000000e+00
 3.5394335600487337e+07, 8.6217787989290237e+10,-9.0080070309144859e+09,-2.9428008252504897e+03, 4.4040071152187033e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.4753185743102375e+06,-9.9814337954113430e-01,-6.0908077282105864e-02, 0.0000000000000000e+00
 3.5438249168229878e+07, 8.6071915176996658e+10,-7.0724353053127890e+09,-3.7020441281549352e+03, 4.4110918257107609e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.4314050065676998e+06,-9.9900902725746510e-01,-4.4508015661153262e-02, 0.0000000000000000e+00
 3.5482162735972419e+07, 8.5892544787474442e+10,-5.1341125096123724e+09,-4.4683415671520897e+03, 4.4165296590459810e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.3874914388251593e+06,-9.9960759607477379e-01,-2.8011673809538194e-02, 0.0000000000000000e+00
 3.5526076303714961e+07, 8.5679376899598907e+10,-3.1937708874801912e+09,-5.2412400646185743e+03, 4.4202796566699537e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.3435778710826170e+06,-9.9993386335876633e-01,-1.1500822075482022e-02, 0.0000000000000000e+00
 3.5569989871457495e+07, 8.5432132062194046e+10,-1.2521603729745150e+09,-6.0202604856787611e+03, 4.4223022269676716e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.2996643033400802e+06,-9.9998779377107594e-01, 4.9408813845347906e-03, 0.0000000000000000e+00
 3.5613903439200036e+07, 8.5150552433258560e+10, 6.8995204465981221e+08,-6.8048978889945865e+03, 4.4225593214441797e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.2557507355975388e+06,-9.9977463404732414e-01, 2.1229251412593186e-02, 0.0000000000000000e+00
 3.5657817006942578e+07, 8.4834402903761642e+10, 2.6317830396116281e+09,-7.5946219232882850e+03, 4.4210146138331496e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.2118371678549973e+06,-9.9930482329122505e-01, 3.7280962258148934e-02, 0.0000000000000000e+00
 3.5701730574685119e+07, 8.4483472202501099e+10, 4.5725337449608994e+09,-8.3888773570218800e+03, 4.4176336802541846e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.1679236001124606e+06,-9.9859372118324841e-01, 5.3014903691252870e-02, 0.0000000000000000e+00
 3.5745644142427661e+07, 8.4097573975334763e+10, 6.5113906281418982e+09,-9.1870847522705008e+03, 4.4123841795902379e+04, 2.3006961647580270e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.1240100323699191e+06,-9.9766116760599022e-01, 6.8353453834112621e-02, 0.0000000000000000e+00
 3.5789557710170202e+07, 8.3676520479430435e+10, 8.4475286677249985e+09,-9.9942524283312578e+03, 4.4052819700251661e+04, 2.3003550735866079e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.0800964646273768e+06,-9.9653089710656650e-01, 8.3223621117935839e-02, 1.0000000000000000e+00
 3.5833471277912736e+07, 8.3219431073556366e+10, 1.0380172742498970e+10,-1.0823832885165664e+04, 4.3964370937001098e+04, 2.2988169389056725e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 8.0361828968848400e+06,-9.9522983951546595e-01, 9.7558016267346129e-02, 1.0000000000000000e+00
 3.5877384845655277e+07, 8.2725863719917007e+10, 1.2308512935939314e+10,-1.1655497851317934e+04, 4.3856760659773579e+04, 2.2972788042247366e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.9922693291422985e+06,-9.9378734386996892e-01, 1.1129562059610461e-01, 1.0000000000000000e+00
 3.5921298413397819e+07, 8.2195741073017242e+10, 1.4231702306019199e+10,-1.2488597629219072e+04, 4.3729742923026046e+04, 2.2957406695438008e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.9483557613997571e+06,-9.9223436384934771e-01, 1.2438234278417652e-01, 1.0000000000000000e+00
 3.5965211981140360e+07, 8.1629014734119293e+10, 1.6148883671167336e+10,-1.3322463938265919e+04, 4.3583097473164351e+04, 2.2942025348628649e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.9044421936572203e+06,-9.9060264148237598e-01, 1.3677136647756105e-01, 1.0000000000000000e+00
 3.6009125548882902e+07, 8.1025666035832199e+10, 1.8059190769736355e+10,-1.4156411180172021e+04, 4.3416631512574451e+04, 2.2926644001819291e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.8605286259146789e+06,-9.8892392332029488e-01, 1.4842329293205800e-01, 1.0000000000000000e+00
 3.6053039116625443e+07, 8.0385706768219025e+10, 1.9961749508382534e+10,-1.4989737863722894e+04, 4.3230181415582250e+04, 2.2911262655009928e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.8166150581721365e+06,-9.8722923730812728e-01, 1.5930609845204627e-01, 1.0000000000000000e+00
 3.6096952684367985e+07, 7.9709179852813965e+10, 2.1855679285373085e+10,-1.5821728126364646e+04, 4.3023614376321362e+04, 2.2895881308200574e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.7727014904295951e+06,-9.8554825235143106e-01, 1.6939492993310037e-01, 1.0000000000000000e+00
 3.6140866252110519e+07, 7.8996159931346008e+10, 2.3740094362309532e+10,-1.6651653368666884e+04, 4.2796829934076675e+04, 2.2880499961391215e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.7287879226870583e+06,-9.8390873596218775e-01, 1.7867176412989777e-01, 1.0000000000000000e+00
 3.6184779819853060e+07, 7.8246753884162643e+10, 2.5614105331932072e+10,-1.7478774071484677e+04, 4.2549761407057769e+04, 2.2865118614581856e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.6848743549445169e+06,-9.8233611720613223e-01, 1.8712496581797927e-01, 1.0000000000000000e+00
 3.6228693387595601e+07, 7.7461101278744781e+10, 2.7476820627935577e+10,-1.8302341657406607e+04, 4.2282377196866873e+04, 2.2849737267772498e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.6409607872019755e+06,-9.8085315743531920e-01, 1.9474877034057250e-01, 1.0000000000000000e+00
 3.6272606955338135e+07, 7.6639374713150574e+10, 2.9327348074719208e+10,-1.9121600497738909e+04, 4.1994681922141026e+04, 2.2834355920963139e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.5970472194594387e+06,-9.7947972553718676e-01, 2.0154271820534070e-01, 1.0000000000000000e+00
 3.6316520523080677e+07, 7.5781780082530014e+10, 3.1164796528491898e+10,-1.9935790068364458e+04, 4.1686717421877038e+04, 2.2818974574153781e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.5531336517168963e+06,-9.7823266919562524e-01, 2.0751107179715106e-01, 1.0000000000000000e+00
 3.6360434090823226e+07, 7.4888556753298157e+10, 3.2988277507532814e+10,-2.0744147096387773e+04, 4.1358563576645894e+04, 2.2803593227344422e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.5092200839743549e+06,-9.7712577343050411e-01, 2.1266222724743325e-01, 1.0000000000000000e+00
 3.6404347658565760e+07, 7.3959977621071793e+10, 3.4796906881227516e+10,-2.1545907904370906e+04, 4.1010338926255419e+04, 2.2788211880535068e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.4653065162318181e+06,-9.7616979331846698e-01, 2.1700814411579486e-01, 1.0000000000000000e+00
 3.6448261226308301e+07, 7.2996349086442291e+10, 3.6589806596490929e+10,-2.2340310764608425e+04, 4.0642201129627218e+04, 2.2772830533725710e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.4213929484892767e+06,-9.7537254826053288e-01, 2.2056380505367246e-01, 1.0000000000000000e+00
 3.6492174794050843e+07, 7.1998010915906342e+10, 3.8366106366231606e+10,-2.3126598286309782e+04, 4.0254347197391937e+04, 2.2757449186916351e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.3774793807467353e+06,-9.7473906628034224e-01, 2.2334670955025626e-01, 1.0000000000000000e+00
 3.6536088361793377e+07, 7.0965335987222870e+10, 4.0124945438845146e+10,-2.3904019956192504e+04, 3.9847013513484540e+04, 2.2742067840106988e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.3335658130041985e+06,-9.7427176450896980e-01, 2.2537641598130584e-01, 1.0000000000000000e+00
 3.6580001929535918e+07, 6.9898729948958206e+10, 4.1865474295625504e+10,-2.4671834541542441e+04, 3.9420475685263824e+04, 2.2726686493297634e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.2896522452616561e+06,-9.7397065694913043e-01, 2.2667412600929854e-01, 1.0000000000000000e+00
 3.6623915497278459e+07, 6.8798630744038116e+10, 4.3586856372363342e+10,-2.5429312653864017e+04, 3.8975048119804844e+04, 2.2711305146488271e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.2457386775191147e+06,-9.7383357856485153e-01, 2.2726231816905956e-01, 1.0000000000000000e+00
 3.6667829065021001e+07, 6.7665508039486160e+10, 4.5288269766600044e+10,-2.6175739205177379e+04, 3.8511083440554379e+04, 2.2695923799678917e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.2018251097765779e+06,-9.7385641795114775e-01, 2.2716442770680317e-01, 1.0000000000000000e+00
 3.6711742632763542e+07, 6.6499862553759056e+10, 4.6968908864049927e+10,-2.6910415836811797e+04, 3.8028971675721681e+04, 2.2680542452869558e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.1579115420340365e+06,-9.7403335236992483e-01, 2.2640456813193055e-01, 1.0000000000000000e+00
 3.6755656200506084e+07, 6.5302225248038185e+10, 4.8627986002610817e+10,-2.7632663385635606e+04, 3.7529139203643252e+04, 2.2665161106060200e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.1139979742914950e+06,-9.7435707858480614e-01, 2.2500729635210009e-01, 1.0000000000000000e+00
 3.6799569768248618e+07, 6.4073156456657730e+10, 5.0264733005139557e+10,-2.8341824128434779e+04, 3.7012047579859354e+04, 2.2649779759250841e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.0700844065489583e+06,-9.7481903675073867e-01, 2.2299741161807640e-01, 1.0000000000000000e+00
 3.6843483335991159e+07, 6.2813244877116089e+10, 5.1878402715413834e+10,-2.9037264100066670e+04, 3.6478192068934237e+04, 2.2634398412441483e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 7.0261708388064159e+06,-9.7540962299639644e-01, 2.2039978985023492e-01, 1.0000000000000000e+00
 3.6887396903733701e+07, 6.1523106486427269e+10, 5.3468270439990585e+10,-2.9718375174939851e+04, 3.5928100080383119e+04, 2.2619017065632120e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 6.9822572710638745e+06,-9.7611838944095608e-01, 2.1723924552252097e-01, 1.0000000000000000e+00
 3.6931310471476242e+07, 6.0203383365945305e+10, 5.5033635313378311e+10,-3.0384577096650588e+04, 3.5362329384520555e+04, 2.2603635718822766e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 6.9383437033213330e+06,-9.7693422974315391e-01, 2.1354041949043356e-01, 1.0000000000000000e+00
 3.6975224039218783e+07, 5.8854742429066315e+10, 5.6573821599061378e+10,-3.1035319341789211e+04, 3.4781466185308418e+04, 2.2588254372013407e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 6.8944301355787963e+06,-9.7784554963652448e-01, 2.0932768822122724e-01, 1.0000000000000000e+00
 3.7019137606961325e+07, 5.7477874080861328e+10, 5.8088179888833099e+10,-3.1670082833229622e+04, 3.4186123049750378e+04, 2.2572873025204044e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 6.8505165678362548e+06,-9.7884042211335109e-01, 2.0462509141587823e-01, 1.0000000000000000e+00
 3.7063051174703866e+07, 5.6073490799141243e+10, 5.9576088215135773e+10,-3.2288381486019527e+04, 3.3576936707108776e+04, 2.2557491678394690e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 6.8066030000937134e+06,-9.7990672739795814e-01, 1.9945627490812090e-01, 1.0000000000000000e+00
 3.7106964742446400e+07, 5.4642325664600967e+10, 6.1036953054889679e+10,-3.2889763561179330e+04, 3.2954565763852006e+04, 2.2542110331585332e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 6.7626894323511757e+06,-9.8103227805894866e-01, 1.9384444641637183e-01, 1.0000000000000000e+00
 3.7150878310188942e+07, 5.3185130812953575e+10, 6.2470210249166939e+10,-3.3473812875487529e+04, 3.2319688266641202e+04, 2.2526728984775973e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 6.7187758646086343e+06,-9.8220492984719077e-01, 1.8781234193703852e-01, 1.0000000000000000e+00
 3.7194791877931483e+07, 5.1702675854155602e+10, 6.3875325794227951e+10,-3.4040149747411706e+04, 3.1672999271727629e+04, 2.2511347637966614e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 6.6748622968660928e+06,-9.8341267923341502e-01, 1.8138219957580315e-01, 1.0000000000000000e+00
 3.7238705445674025e+07, 5.0195746272288818e+10, 6.5251796532790855e+10,-3.4588431810436494e+04, 3.1015208325393094e+04, 2.2495966291157256e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 6.6309487291235561e+06,-9.8464374784402875e-01, 1.7457574239184756e-01, 1.0000000000000000e+00
