 4.2219573414936997e+07, 1.0245601175961565e+11,-5.7798157382976578e+10, 1.4099672645977331e+04, 3.4486861202940170e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.4050946897411700e+06, 4.7206772433888666e-01, 8.8156228573907636e-01, 0.0000000000000000e+00
 4.2271249759386130e+07, 1.0317365798426064e+11,-5.6009890333083107e+10, 1.3674052574070929e+04, 3.4722420818412786e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.3534183452920411e+06, 4.5291419625789714e-01, 8.9155410987110773e-01, 0.0000000000000000e+00
 4.2322926103835255e+07, 1.0386916701595790e+11,-5.4209606108898842e+10, 1.3242925751972158e+04, 3.4951927241114237e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.3017420008429121e+06, 4.3339682735375573e-01, 9.0120319020723549e-01, 0.0000000000000000e+00
 4.2374602448284388e+07, 1.0454225693449927e+11,-5.2397621739093117e+10, 1.2806397159265593e+04, 3.5175217283131307e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.2500656563937832e+06, 4.1352549218549084e-01, 9.1049254105277966e-01, 0.0000000000000000e+00
 4.2426278792733513e+07, 1.0519265144093056e+11,-5.0574262678262619e+10, 1.2364577938064900e+04, 3.5392129500639930e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.1983893119446542e+06, 3.9331118773935148e-01, 9.1940541090373229e-01, 0.0000000000000000e+00
 4.2477955137182638e+07, 1.0582008018946667e+11,-4.8739862612151505e+10, 1.1917585275621130e+04, 3.5602504558278350e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.1467129674955346e+06, 3.7276603326386154e-01, 9.2792536577287610e-01, 0.0000000000000000e+00
 4.2529631481631763e+07, 1.0642427895176012e+11,-4.6894763408898315e+10, 1.1465542407830875e+04, 3.5806185358868133e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.0950366230464056e+06, 3.5190326189620469e-01, 9.3603637443574339e-01, 0.0000000000000000e+00
 4.2581307826080889e+07, 1.0700499005217917e+11,-4.5039315041851036e+10, 1.1008578704507436e+04, 3.6003017330836810e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.0433602785972767e+06, 3.3073720733638046e-01, 9.4372289348268545e-01, 0.0000000000000000e+00
 4.2632984170530021e+07, 1.0756196271163707e+11,-4.3173875360208260e+10, 1.0546829523260953e+04, 3.6192848792875135e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.9916839341481477e+06, 3.0928327944411987e-01, 9.5096995381362626e-01, 0.0000000000000000e+00
 4.2684660514979146e+07, 1.0809495325347604e+11,-4.1298809952590240e+10, 1.0080436121812421e+04, 3.6375531169062546e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.9400075896990187e+06, 2.8755792981973943e-01, 9.5776324684014980e-01, 0.0000000000000000e+00
 4.2736336859428279e+07, 1.0860372542962968e+11,-3.9414492042028618e+10, 9.6095456852885563e+03, 3.6550919214586102e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.8883312452498917e+06, 2.6557861144520684e-01, 9.6408920808337839e-01, 0.0000000000000000e+00
 4.2788013203877397e+07, 1.0908805079396715e+11,-3.7521302265289124e+10, 9.1343112251763996e+03, 3.6718871350035166e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.8366549008007720e+06, 2.4336372933212080e-01, 9.6993509847080095e-01, 0.0000000000000000e+00
 4.2839689548326530e+07, 1.0954770896063306e+11,-3.5619628424629066e+10, 8.6548913772017804e+03, 3.6879249962908580e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.7849785563516431e+06, 2.2093258017361903e-01, 9.7528908279434134e-01, 0.0000000000000000e+00
 4.2891365892775655e+07, 1.0998248783212167e+11,-3.3709865364296516e+10, 8.1714503718470951e+03, 3.7031921583205905e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.7333022119025141e+06, 1.9830528499964137e-01, 9.8014030319195167e-01, 0.0000000000000000e+00
 4.2943042237224787e+07, 1.1039218397366937e+11,-3.1792414736978172e+10, 7.6841579496442700e+03, 3.7176757189089039e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.6816258674533851e+06, 1.7550271637917189e-01, 9.8447894672437353e-01, 0.0000000000000000e+00
 4.2994718581673913e+07, 1.1077660288579729e+11,-2.9867684677493008e+10, 7.1931890766660954e+03, 3.7313632532365649e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.6299495230042562e+06, 1.5254641531551041e-01, 9.8829630737668339e-01, 0.0000000000000000e+00
 4.3046394926123045e+07, 1.1113555918786723e+11,-2.7936089649588982e+10, 6.6987238623643298e+03, 3.7442428299403698e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.5782731785551272e+06, 1.2945850162965986e-01, 9.9158484072509057e-01, 0.0000000000000000e+00
 4.3098071270572163e+07, 1.1146887696303502e+11,-2.5998050177243221e+10, 6.2009474484324392e+03, 3.7563030390270229e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.5265968341060076e+06, 1.0626158243509104e-01, 9.9433821011685475e-01, 0.0000000000000000e+00
 4.3149747615021288e+07, 1.1177639000974667e+11,-2.4053992478825535e+10, 5.7000496796870839e+03, 3.7675330219005409e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.4749204896568786e+06, 8.2978652576888495e-02, 9.9655132492838727e-01, 0.0000000000000000e+00
 4.3201423959470421e+07, 1.1205794201102248e+11,-2.2104348272232498e+10, 5.1962249732328901e+03, 3.7779224873681756e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.4232441452077497e+06, 5.9632990958956231e-02, 9.9822036965255778e-01, 0.0000000000000000e+00
 4.3253100303919546e+07, 1.1231338683334836e+11,-2.0149554462201824e+10, 4.6896721563073688e+03, 3.7874617367064733e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.3715678007586217e+06, 3.6248058180129598e-02, 9.9934282319841061e-01, 0.0000000000000000e+00
 4.3304776648368679e+07, 1.1254258873763168e+11,-1.8190052754801346e+10, 4.1805941084338920e+03, 3.7961416891104229e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.3198914563094927e+06, 1.2847389332592140e-02, 9.9991746888797617e-01, 0.0000000000000000e+00
 4.3356452992817804e+07, 1.1274542254073634e+11,-1.6226289425731359e+10, 3.6691976055791342e+03, 3.8039538967027998e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.2682151118603637e+06,-1.0545513341508793e-02, 9.9994439452819783e-01, 0.0000000000000000e+00
 4.3408129337266922e+07, 1.1292177386201007e+11,-1.4258714937940630e+10, 3.1556930585354412e+03, 3.8108905674056223e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.2165387674112441e+06,-3.3907284000416107e-02, 9.9942498272342328e-01, 0.0000000000000000e+00
 4.3459805681716055e+07, 1.1307153927216547e+11,-1.2287783597657190e+10, 2.6402941939638099e+03, 3.8169445826651034e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.1648624229621151e+06,-5.7214798185218206e-02, 9.9836189173496837e-01, 0.0000000000000000e+00
 4.3511482026165180e+07, 1.1319462646891522e+11,-1.0313953231486025e+10, 2.1232178419603379e+03, 3.8221095133191709e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.1131860785129871e+06,-8.0445272227457579e-02, 9.9675902713557107e-01, 0.0000000000000000e+00
 4.3563158370614313e+07, 1.1329095443086459e+11,-8.3376847806293020e+09, 1.6046835764381804e+03, 3.8263796367905394e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.0615097340638582e+06,-1.0357635962773157e-01, 9.9462150475759714e-01, 0.0000000000000000e+00
 4.3614834715063438e+07, 1.1336045354196672e+11,-6.3594419892380447e+09, 1.0849134837755494e+03, 3.8297499492309158e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 8.0098333896147292e+06,-1.2658624235127341e-01, 9.9195560548211259e-01, 0.0000000000000000e+00
 4.3666511059512571e+07, 1.1340306573030969e+11,-4.3796909700739641e+09, 5.6413180544061470e+02, 3.8322161799366935e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.9581570451656003e+06,-1.4945371496517926e-01, 9.8876872274718863e-01, 0.0000000000000000e+00
 4.3718187403961696e+07, 1.1341874455056453e+11,-2.3988998658110528e+09, 4.2564632995672213e+01, 3.8337748009509472e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.9064807007164722e+06,-1.7215826443314461e-01, 9.8506930313931096e-01, 0.0000000000000000e+00
 4.3769863748410814e+07, 1.1340745528980920e+11,-4.1753844939220828e+08,-4.7956038210498519e+02, 3.8344230370194062e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.8548043562673526e+06,-1.9468013981497759e-01, 9.8086678155681306e-01, 0.0000000000000000e+00
 4.3821540092859946e+07, 1.1336917502781998e+11, 1.5639222777162566e+09,-1.0020144059549186e+03, 3.8341588731828459e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.8031280118182236e+06,-2.1700041659862240e-01, 9.7617151115775980e-01, 0.0000000000000000e+00
 4.3873216437309071e+07, 1.1330389269636804e+11, 3.5450104578945665e+09,-1.5245677013761549e+03, 3.8329810606077815e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.7514516673690947e+06,-2.3910105137076582e-01, 9.7099468960102675e-01, 0.0000000000000000e+00
 4.3924892781758204e+07, 1.1321160911254184e+11, 5.5252538020754194e+09,-2.0469900153396691e+03, 3.8308891208820372e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.6997753229199657e+06,-2.6096492910505081e-01, 9.6534828211231394e-01, 0.0000000000000000e+00
 4.3976569126207329e+07, 1.1309233700072964e+11, 7.5041799566258316e+09,-2.5690508639026430e+03, 3.8278833484574228e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.6480989784708368e+06,-2.8257590151169898e-01, 9.5924494259018667e-01, 0.0000000000000000e+00
 4.4028245470656462e+07, 1.1294610099199933e+11, 9.4813169377488899e+09,-3.0905199213731521e+03, 3.8239648111970630e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.5964226340217087e+06,-3.0391881723614994e-01, 9.5269793351816390e-01, 0.0000000000000000e+00
 4.4079921815105580e+07, 1.1277293761090129e+11, 1.1456193496524811e+10,-3.6111673138632304e+03, 3.8191353494799769e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.5447462895725891e+06,-3.2497954391188871e-01, 9.4572104557254144e-01, 0.0000000000000000e+00
 4.4131598159554712e+07, 1.1257289523924910e+11, 1.3428339549952816e+10,-4.1307639975263837e+03, 3.8133975729417150e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.4930699451234601e+06,-3.4574498200919529e-01, 9.3832851785260218e-01, 0.0000000000000000e+00
 4.4183274504003838e+07, 1.1234603407073061e+11, 1.5397286541620857e+10,-4.6490820490810038e+03, 3.8067548564345154e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.4413936006743312e+06,-3.6620307134988567e-01, 9.3053495932926167e-01, 0.0000000000000000e+00
 4.4234950848452970e+07, 1.1209242603451540e+11, 1.7362567881401581e+10,-5.1658950526130657e+03, 3.7992113325720915e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.3897172562252022e+06,-3.8634279003965738e-01, 9.2235527243268534e-01, 0.0000000000000000e+00
 4.4286627192902096e+07, 1.1181215472212157e+11, 1.9323719281515888e+10,-5.6809783755210610e+03, 3.7907718848900753e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.3380409117760742e+06,-4.0615414746325235e-01, 9.1380457894365941e-01, 0.0000000000000000e+00
 4.4338303537351221e+07, 1.1150531527330301e+11, 2.1280279189147839e+10,-6.1941095168176053e+03, 3.7814421368771698e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.2863645673269453e+06,-4.2562816968345873e-01, 9.0489814961237980e-01, 0.0000000000000000e+00
 4.4389979881800346e+07, 1.1117201426515514e+11, 2.3231789145933865e+10,-6.7050684468522295e+03, 3.7712284405764767e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.2346882228778256e+06,-4.4475688124141954e-01, 8.9565133650791029e-01, 0.0000000000000000e+00
 4.4441656226249471e+07, 1.1081236958436610e+11, 2.5177794135242558e+10,-7.2136378360555091e+03, 3.7601378653143394e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.1830118784286967e+06,-4.6353327990581650e-01, 8.8607951021325160e-01, 0.0000000000000000e+00
 4.4493332570698604e+07, 1.1042651025197197e+11, 2.7117843019557407e+10,-7.7196034631375187e+03, 3.7481781793570211e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.1313355339795677e+06,-4.8195130819171711e-01, 8.7619800075798648e-01, 0.0000000000000000e+00
 4.4545008915147729e+07, 1.1001457629204959e+11, 2.9051488820103897e+10,-8.2227544334929262e+03, 3.7353578374313533e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.0796591895304387e+06,-5.0000582154571316e-01, 8.6602204268736516e-01, 0.0000000000000000e+00
 4.4596685259596862e+07, 1.0957671853125740e+11, 3.0978289096751598e+10,-8.7228834414021549e+03, 3.7216859624372628e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 7.0279828450813107e+06,-5.1769255149750826e-01, 8.5556672569940428e-01, 0.0000000000000000e+00
 4.4648361604045987e+07, 1.0911309839221370e+11, 3.2897806331517128e+10,-9.2197871423824290e+03, 3.7071723230306940e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.9763065006321818e+06,-5.3500806825026070e-01, 8.4484694880618716e-01, 0.0000000000000000e+00
 4.4700037948495105e+07, 1.0862388772783253e+11, 3.4809608173033905e+10,-9.7132663015231319e+03, 3.6918273192579843e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.9246301561830621e+06,-5.5194974040217559e-01, 8.3387737951689933e-01, 0.0000000000000000e+00
 4.4751714292944238e+07, 1.0810926855586285e+11, 3.6713267815673805e+10,-1.0203126067204732e+04, 3.6756619575620760e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.8729538117339332e+06,-5.6851569223420806e-01, 8.2267241820998172e-01, 0.0000000000000000e+00
 4.4803390637393363e+07, 1.0756943283478954e+11, 3.8608364322803391e+10,-1.0689176280588148e+04, 3.6586878263119012e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.8212774672848042e+06,-5.8470476185915699e-01, 8.1124616575933739e-01, 0.0000000000000000e+00
 4.4855066981842496e+07, 1.0700458225855118e+11, 4.0494482847869400e+10,-1.1171231584360636e+04, 3.6409170788881078e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.7696011228356753e+06,-6.0051645751397165e-01, 7.9961239626138270e-01, 0.0000000000000000e+00
 4.4906743326291621e+07, 1.0641492794343987e+11, 4.2371214979584236e+10,-1.1649111664034708e+04, 3.6223624042067364e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.7179247783865472e+06,-6.1595091336371488e-01, 7.8778453420107553e-01, 0.0000000000000000e+00
 4.4958419670740753e+07, 1.0580069017945010e+11, 4.4238159027196709e+10,-1.2122641512434182e+04, 3.6030369996353482e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.6662484339374183e+06,-6.3100884702066196e-01, 7.7577563443411568e-01, 0.0000000000000000e+00
 4.5010096015189879e+07, 1.0516209820003804e+11, 4.6094920205084442e+10,-1.2591651501899361e+04, 3.5829545525997557e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.6145720894882893e+06,-6.4569151644336564e-01, 7.6359836667784142e-01, 0.0000000000000000e+00
 4.5061772359638996e+07, 1.0449938983560580e+11, 4.7941110924301010e+10,-1.3055977560885420e+04, 3.5621292091368014e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.5628957450391697e+06,-6.6000067740143964e-01, 7.5126500373013561e-01, 0.0000000000000000e+00
 4.5113448704088129e+07, 1.0381281122510332e+11, 4.9776351058555382e+10,-1.3515461409868596e+04, 3.5405755426632415e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.5112194005900407e+06,-6.7393854324762925e-01, 7.3878741186166907e-01, 0.0000000000000000e+00
 4.5165125048537254e+07, 1.0310261658416089e+11, 5.1600268083974831e+10,-1.3969950603405161e+04, 3.5183085356181589e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 6.4595430561409127e+06,-6.8750774517094693e-01, 7.2617704475558886e-01, 0.0000000000000000e+00
