 4.5348233783880077e+07, 4.6966700545394348e+10, 1.9071205384407797e+11,-2.1275835139908755e+04, 9.4487835442134692e+03, 2.6187488372629414e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.0250443087166874e+06,-9.9856725715968786e-01,-5.3511054265245016e-02, 5.5511151231257827e-17
 4.5400659487676479e+07, 4.5849904121769623e+10, 1.9120289976047440e+11,-2.1334900833815580e+04, 9.2762553434124202e+03, 2.6175476663385857e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.9726186049202885e+06,-9.9801430530766089e-01,-6.2987668644484379e-02, 1.0000000000000000e+00
 4.5453085191472866e+07, 4.4729642409501320e+10, 1.9168467526764285e+11,-2.1402027334726645e+04, 9.1030851011871619e+03, 2.6157113820800514e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.9201929011238990e+06,-9.9737511373666643e-01,-7.2407751648368088e-02, 1.0000000000000000e+00
 4.5505510895269260e+07, 4.3605891178305603e+10, 1.9215736876637741e+11,-2.1468023781645930e+04, 8.9297843659706978e+03, 2.6138750978215171e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.8677671973275095e+06,-9.9665116773006690e-01,-8.1770715187615653e-02, 1.0000000000000000e+00
 4.5557936599065654e+07, 4.2478709584447868e+10, 1.9262097352264423e+11,-2.1532893141950753e+04, 8.7563567642617309e+03, 2.6120388135629828e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.8153414935311116e+06,-9.9584394366615603e-01,-9.1076011459866657e-02, 1.0000000000000000e+00
 4.5610362302862048e+07, 4.1348156616126373e+10, 1.9307548299608246e+11,-2.1596638326775250e+04, 8.5828059100937844e+03, 2.6102025293044489e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.7629157897347221e+06,-9.9495490807504250e-01,-1.0032313241413417e-01, 1.0000000000000000e+00
 4.5662788006658442e+07, 4.0214291131013618e+10, 1.9352089081114670e+11,-2.1659262175284701e+04, 8.4091354604070930e+03, 2.6083662450459146e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.7104900859383233e+06,-9.9398551675965763e-01,-1.0951160884598743e-01, 1.0000000000000000e+00
 4.5715213710454836e+07, 3.9077171848483955e+10, 1.9395719078339529e+11,-2.1720767480033483e+04, 8.2353490646383434e+03, 2.6065299607873808e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.6580643821419338e+06,-9.9293721405619495e-01,-1.1864100868722495e-01, 1.0000000000000000e+00
 4.5767639414251231e+07, 3.7936857349292404e+10, 1.9438437692004858e+11,-2.1781156987441231e+04, 8.0614503636465315e+03, 2.6046936765288460e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.6056386783455350e+06,-9.9181143208419498e-01,-1.2771093605129624e-01, 1.0000000000000000e+00
 4.5820065118047625e+07, 3.6793406075576225e+10, 1.9480244341998846e+11,-2.1840433397792789e+04, 7.8874429897132050e+03, 2.6028573922703122e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.5532129745491454e+06,-9.9060959003901505e-01,-1.3672103028698451e-01, 1.0000000000000000e+00
 4.5872490821844012e+07, 3.5646876330853539e+10, 1.9521138467375891e+11,-2.1898599365238217e+04, 7.7133305665422513e+03, 2.6010211080117779e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.5007872707527559e+06,-9.8933309352676024e-01,-1.4567096502999741e-01, 1.0000000000000000e+00
 4.5924916525640413e+07, 3.4497326280023918e+10, 1.9561119526356558e+11,-2.1955657497792821e+04, 7.5391167092599871e+03, 2.5991848237532436e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.4483615669563580e+06,-9.8798333394073201e-01,-1.5456044725399931e-01, 1.0000000000000000e+00
 4.5977342229436800e+07, 3.3344813949368961e+10, 1.9600186996327573e+11,-2.2011610357337089e+04, 7.3648050244152537e+03, 2.5973485394947097e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.3959358631599685e+06,-9.8656168787840670e-01,-1.6338921632258790e-01, 1.0000000000000000e+00
 4.6029767933233194e+07, 3.2189397226550949e+10, 1.9638340373841879e+11,-2.2066460459616781e+04, 7.1903991099791965e+03, 2.5955122552361750e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.3435101593635697e+06,-9.8506951659792619e-01,-1.7215704304363499e-01, 1.0000000000000000e+00
 4.6082193637029588e+07, 3.1031133860614391e+10, 1.9675579174618564e+11,-2.2120210274242811e+04, 7.0159025553455176e+03, 2.5936759709776411e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.2910844555671802e+06,-9.8350816551306097e-01,-1.8086372872727569e-01, 1.0000000000000000e+00
 4.6134619340825975e+07, 2.9870081461984653e+10, 1.9711902933542911e+11,-2.2172862224691384e+04, 6.8413189413302580e+03, 2.5918396867191072e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.2386587517707907e+06,-9.8187896372557282e-01,-1.8950910424883305e-01, 1.0000000000000000e+00
 4.6187045044622377e+07, 2.8706297502468571e+10, 1.9747311204666394e+11,-2.2224418688303893e+04, 6.6666518401718895e+03, 2.5900034024605729e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.1862330479743918e+06,-9.8018322359390175e-01,-1.9809302911780408e-01, 1.0000000000000000e+00
 4.6239470748418763e+07, 2.7539839315254986e+10, 1.9781803561206638e+11,-2.2274881996286942e+04, 6.4919048155314022e+03, 2.5881671182020386e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.1338073441780023e+06,-9.7842224033707192e-01,-2.0661539055400738e-01, 1.0000000000000000e+00
 4.6291896452215165e+07, 2.6370764094913433e+10, 1.9815379595547473e+11,-2.2324254433712391e+04, 6.3170814224920987e+03, 2.5863308339435043e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.0813816403816044e+06,-9.7659729167271092e-01,-2.1507610257191781e-01, 1.0000000000000000e+00
 4.6344322156011552e+07, 2.5199128929927620e+10, 1.9848038918332120e+11,-2.2372538249543977e+04, 6.1421852089744361e+03, 2.5844945496849705e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 6.0289559365852149e+06,-9.7470963772060926e-01,-2.2347510405984503e-01, 1.0000000000000000e+00
 4.6396747859807946e+07, 2.4024990878372303e+10, 1.9879781155582678e+11,-2.2419735669326485e+04, 5.9672197492600890e+03, 2.5826582654264362e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.9765302327888254e+06,-9.7276052106519273e-01,-2.3181235656663038e-01, 1.0000000000000000e+00
 4.6449173563604340e+07, 2.2848406844117104e+10, 1.9910605952553317e+11,-2.2465848856726348e+04, 5.7921886415149102e+03, 2.5808219811679014e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.9241045289924266e+06,-9.7075116561628005e-01,-2.4008784736973574e-01, 1.0000000000000000e+00
 4.6501599267400727e+07, 2.1669433621984257e+10, 1.9940512973509326e+11,-2.2510879938095488e+04, 5.6170954807687322e+03, 2.5789856969093676e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.8716788251960371e+06,-9.6868277691238158e-01,-2.4830158620781564e-01, 1.0000000000000000e+00
 4.6554024971197128e+07, 2.0488127902143692e+10, 1.9969501901632306e+11,-2.2554831004139942e+04, 5.4419438582389939e+03, 2.5771494126508333e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.8192531213996392e+06,-9.6655654198408536e-01,-2.5645360427914976e-01, 1.0000000000000000e+00
 4.6606450674993515e+07, 1.9304546270114647e+10, 1.9997572439020129e+11,-2.2597704109919796e+04, 5.2667373613309874e+03, 2.5753131283922994e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.7668274176032497e+06,-9.6437362920599856e-01,-2.6454395342182974e-01, 1.0000000000000000e+00
 4.6658876378789909e+07, 1.8118745206764263e+10, 2.0024724306686981e+11,-2.2639501274849255e+04, 5.0914795736376418e+03, 2.5734768441337651e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.7144017138068601e+06,-9.6213518817293153e-01,-2.7257270530894662e-01, 1.0000000000000000e+00
 4.6711302082586303e+07, 1.6930781088308178e+10, 2.0050957244563330e+11,-2.2680224482696613e+04, 4.9161740749396204e+03, 2.5716405598752308e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.6619760100104613e+06,-9.5984234959925285e-01,-2.8053995065905618e-01, 1.0000000000000000e+00
 4.6763727786382698e+07, 1.5740710186311159e+10, 2.0076271011495932e+11,-2.2719875681584228e+04, 4.7408244412053991e+03, 2.5698042756166969e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.6095503062140718e+06,-9.5749622524034161e-01,-2.8844579846220136e-01, 1.0000000000000000e+00
 4.6816153490179092e+07, 1.4548588667685654e+10, 2.0100665385247849e+11,-2.2758456783988564e+04, 4.5654342445910725e+03, 2.5679679913581626e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.5571246024176730e+06,-9.5509790783509296e-01,-2.9629037522172152e-01, 1.0000000000000000e+00
 4.6868579193975486e+07, 1.3354472594693432e+10, 2.0124140162498419e+11,-2.2795969666740166e+04, 4.3900070534405795e+03, 2.5661317070996283e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.5046988986212835e+06,-9.5264847106847006e-01,-3.0407382421199364e-01, 1.0000000000000000e+00
 4.6921004897771873e+07, 1.2158417924944160e+10, 2.0146695158843283e+11,-2.2832416171023677e+04, 4.2145464322854996e+03, 2.5642954228410940e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.4522731948248940e+06,-9.5014896955310246e-01,-3.1179630475228093e-01, 1.0000000000000000e+00
 4.6973430601568274e+07, 1.0960480511396011e+10, 2.0168330208794382e+11,-2.2867798102377812e+04, 4.0390559418451458e+03, 2.5624591385825597e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.3998474910284961e+06,-9.4760043882897182e-01,-3.1945799149675375e-01, 1.0000000000000000e+00
 4.7025856305364661e+07, 9.7607161023562679e+09, 2.0189045165779929e+11,-2.2902117230695389e+04, 3.8635391390266473e+03, 2.5606228543240259e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.3474217872321066e+06,-9.4500389538024465e-01,-3.2705907374075976e-01, 1.0000000000000000e+00
 4.7078282009161063e+07, 8.5591803414799109e+09, 2.0208839902144446e+11,-2.2935375290223303e+04, 3.6879995769247435e+03, 2.5587865700654916e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.2949960834357077e+06,-9.4236033666833896e-01,-3.3459975474338743e-01, 1.0000000000000000e+00
 4.7130707712957449e+07, 7.3559287677712355e+09, 2.0227714309148743e+11,-2.2967573979562541e+04, 3.5124408048220271e+03, 2.5569502858069577e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.2425703796393182e+06,-9.3967074118034855e-01,-3.4208025106628803e-01, 1.0000000000000000e+00
 4.7183133416753851e+07, 6.1510168155822325e+09, 2.0245668296969919e+11,-2.2998714961668182e+04, 3.3368663681886956e+03, 2.5551140015484229e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.1901446758429203e+06,-9.3693606849195576e-01,-3.4950079192876982e-01, 1.0000000000000000e+00
 4.7235559120550238e+07, 4.9444998216085978e+09, 2.0262701794536932e+11,-2.3028799865531331e+04, 3.1612798106450450e+03, 2.5532777172898891e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.1377189720465308e+06,-9.3415725942153327e-01,-3.5686161837615721e-01, 1.0000000000000000e+00
 4.7287984824346624e+07, 3.7364331578137589e+09, 2.0278814746224551e+11,-2.3057830314863702e+04, 2.9856847224703870e+03, 2.5514414330313548e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.0852932682501413e+06,-9.3133523738789625e-01,-3.6416297944688303e-01, 1.0000000000000000e+00
 4.7340410528143026e+07, 2.5268721008176780e+09, 2.0294007115081766e+11,-2.3085807893107944e+04, 2.8100847181352665e+03, 2.5496051487728205e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 5.0328675644537425e+06,-9.2847090683641353e-01,-3.7140513614968768e-01, 1.0000000000000000e+00
 4.7392836231939413e+07, 1.3158718182662847e+09, 2.0308278883978235e+11,-2.3112734147479594e+04, 2.6344834097355997e+03, 2.5477688645142866e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.9804418606573530e+06,-9.2556515366689429e-01,-3.7858835998691026e-01, 1.0000000000000000e+00
 4.7445261935735814e+07, 1.0348740164753145e+08, 2.0321630054924347e+11,-2.3138610597905139e+04, 2.4588844128046662e+03, 2.5459325802557523e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.9280161568609541e+06,-9.2261884580992348e-01,-3.8571293127968181e-01, 1.0000000000000000e+00
 4.7497687639532201e+07,-1.1102261337069335e+09, 2.0334060649071207e+11,-2.3163438737021999e+04, 2.2832913463133514e+03, 2.5440962959972180e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8755904530645646e+06,-9.1963283338307922e-01,-3.9277913865658604e-01, 1.0000000000000000e+00
 4.7550113343328595e+07,-2.3252138486232305e+09, 2.0345570706710645e+11,-2.3187220030178534e+04, 2.1077078326699320e+03, 2.5422600117386842e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8231647492681751e+06,-9.1660794885430497e-01,-3.9978727855836493e-01, 1.0000000000000000e+00
 4.7602539047124989e+07,-3.5414208800846276e+09, 2.0356160287275217e+11,-2.3209955915434039e+04, 1.9321374977201713e+03, 2.5404237274801499e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7707390454717772e+06,-9.1354500721185306e-01,-4.0673765475831630e-01, 1.0000000000000000e+00
 4.7654964750921384e+07,-4.7587924412308989e+09, 2.0365829469338187e+11,-2.3231647803558739e+04, 1.7565839707474042e+03, 2.5385874432216160e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7183133416753877e+06,-9.1044480614022294e-01,-4.1363057789807040e-01, 1.0000000000000000e+00
 4.7707390454717778e+07,-5.9772738213598070e+09, 2.0374578350613559e+11,-2.3252297078033804e+04, 1.5810508844723320e+03, 2.5367511589630817e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6658876378789889e+06,-9.0730812620155210e-01,-4.2046636503842760e-01, 1.0000000000000000e+00
 4.7759816158514164e+07,-7.1968103859254093e+09, 2.0382407047956042e+11,-2.3271905095051337e+04, 1.4055418750532588e+03, 2.5349148747045469e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6134619340825994e+06,-9.0413573102195610e-01,-4.2724533922489172e-01, 1.0000000000000000e+00
 4.7812241862310559e+07,-8.4173475765395403e+09, 2.0389315697361087e+11,-2.3290473183514376e+04, 1.2300605820858821e+03, 2.5330785904460131e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5610362302862098e+06,-9.0092836748231808e-01,-4.3396782906759940e-01, 1.0000000000000000e+00
 4.7864667566106953e+07,-9.6388309109711723e+09, 2.0395304453964847e+11,-2.3308002645036893e+04, 1.0546106486033839e+03, 2.5312423061874788e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5086105264898110e+06,-8.9768676591307717e-01,-4.4063416833527569e-01, 1.0000000000000000e+00
 4.7917093269903347e+07,-1.0861205983145794e+10, 2.0400373492044205e+11,-2.3324494753943811e+04, 8.7919572107652129e+02, 2.5294060219289449e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.4561848226934224e+06,-8.9441164029257592e-01,-4.4724469556289176e-01, 1.0000000000000000e+00
 4.7969518973699741e+07,-1.2084418463146873e+10, 2.0404523005016769e+11,-2.3339950757270963e+04, 7.0381944941341419e+02, 2.5275697376704106e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.4037591188970236e+06,-8.9110368844854604e-01,-4.5379975367269254e-01, 1.0000000000000000e+00
 4.8021944677496135e+07,-1.3308414097214188e+10, 2.0407753205440866e+11,-2.3354371874765144e+04, 5.2848548695978650e+02, 2.5257334534118763e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.3513334151006341e+06,-8.8776359226235735e-01,-4.6029968960823209e-01, 1.0000000000000000e+00
 4.8074370381292522e+07,-1.4533138707745270e+10, 2.0410064325015543e+11,-2.3367759298884073e+04, 3.5319749049875685e+02, 2.5238971691533425e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.2989077113042446e+06,-8.8439201787564292e-01,-4.6674485398111071e-01, 1.0000000000000000e+00
 4.8126796085088924e+07,-1.5758538193294809e+10, 2.0411456614580576e+11,-2.3380114194796410e+04, 1.7795912025092753e+02, 2.5220608848948082e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.2464820075078458e+06,-8.8098961589896885e-01,-4.7313560073005229e-01, 1.0000000000000000e+00
 4.8179221788885310e+07,-1.6984558474893583e+10, 2.0411930343999313e+11,-2.3391437715583474e+04, 2.7740651231512614e+00, 2.5202246006362739e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.1940563037114567e+06,-8.7755702240147870e-01,-4.7947228536574532e-01, 1.0000000000000000e+00
 4.8231647492681712e+07,-1.8211145440614014e+10, 2.0411485801834995e+11,-2.3401731013282111e+04,-1.7235392133057027e+02, 2.5183883163777396e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.1416305999150579e+06,-8.7409485949350696e-01,-4.8575526410634640e-01, 1.0000000000000000e+00
 4.8284073196478099e+07,-1.9438245095326477e+10, 2.0410123296317349e+11,-2.3410995198953056e+04,-3.4742109435217856e+02, 2.5165520321192057e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.0892048961186684e+06,-8.7060373357978560e-01,-4.9198489720410898e-01, 1.0000000000000000e+00
 4.8336498900274485e+07,-2.0665803501701393e+10, 2.0407843155679437e+11,-2.3419231363889106e+04,-5.2242369863983492e+02, 2.5147157478606714e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.0367791923222789e+06,-8.6708423685170566e-01,-4.9816154629125609e-01, 1.0000000000000000e+00
