 4.0166556094148919e+07, 1.8041130324240307e+10, 1.8331131862091251e+11,-2.4221367481874135e+04, 4.9524064640719398e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.5354821040911395e+06,-9.9897665792270107e-01,-4.5228717929990364e-02, 0.0000000000000000e+00
 4.0212303880133137e+07, 1.6932671946132782e+10, 1.8353389105122498e+11,-2.4237992933336951e+04, 4.7780217706770454e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.4897343181069186e+06,-9.9854397655748994e-01,-5.3943738105130985e-02, 0.0000000000000000e+00
 4.0258051666117363e+07, 1.5823477883239037e+10, 1.8374848844383383e+11,-2.4253534872055174e+04, 4.6037580746276417e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.4439865321226940e+06,-9.9803562666819767e-01,-6.2648925777049710e-02, 0.0000000000000000e+00
 4.0303799452101588e+07, 1.4713597619797525e+10, 1.8395511642032544e+11,-2.4267996932800455e+04, 4.4296196184586806e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.3982387461384693e+06,-9.9745181631657742e-01,-7.1343353767260795e-02, 0.0000000000000000e+00
 4.0349547238085806e+07, 1.3603080466206875e+10, 1.8415378080366690e+11,-2.4281382725573425e+04, 4.2556105962036700e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.3524909601542447e+06,-9.9679276851766707e-01,-8.0026099685569244e-02, 0.0000000000000000e+00
 4.0395295024070032e+07, 1.2491975559025970e+10, 1.8434448761820615e+11,-2.4293695835603681e+04, 4.0817351533946890e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.3067431741700200e+06,-9.9605872110206506e-01,-8.8696246349653715e-02, 0.0000000000000000e+00
 4.0441042810054258e+07, 1.1380331860973972e+10, 1.8452724308967200e+11,-2.4304939823349785e+04, 3.9079973870623803e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.2609953881857954e+06,-9.9524992656506328e-01,-9.7352882197889942e-02, 0.0000000000000000e+00
 4.0486790596038483e+07, 1.0268198160930321e+10, 1.8470205364517386e+11,-2.4315118224499274e+04, 3.7344013457359606e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.2152476022015708e+06,-9.9436665190295304e-01,-1.0599510169489644e-01, 0.0000000000000000e+00
 4.0532538382022709e+07, 9.1556230739347229e+09, 1.8486892591320218e+11,-2.4324234549968656e+04, 3.5609510294432166e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.1694998162173461e+06,-9.9340917843685705e-01,-1.1462200572930496e-01, 0.0000000000000000e+00
 4.0578286168006934e+07, 8.0426550411871595e+09, 1.8502786672362793e+11,-2.4332292285903401e+04, 3.3876503897105058e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.1237520302331215e+06,-9.9237780162444789e-01,-1.2323270200327542e-01, 0.0000000000000000e+00
 4.0624033953991160e+07, 6.9293423706063271e+09, 1.8517888306657739e+11,-2.4339294893194128e+04, 3.2145033572981788e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.0780042442488968e+06,-9.9127283096247465e-01,-1.3182630464228678e-01, 0.0000000000000000e+00
 4.0669781739975378e+07, 5.8157333931030111e+09, 1.8532198192876453e+11,-2.4345245804464445e+04, 3.0415139494179466e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.0322564582646769e+06,-9.9009459025501045e-01,-1.4040193142461732e-01, 0.0000000000000000e+00
 4.0715529525959603e+07, 4.7018761663197870e+09, 1.8545717058843323e+11,-2.4350148426691248e+04, 2.8686860671468016e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.9865086722804476e+06,-9.8884341673898524e-01,-1.4895870962105437e-01, 0.0000000000000000e+00
 4.0761277311943829e+07, 3.5878185697460217e+09, 1.8558445652298355e+11,-2.4354006141200793e+04, 2.6960235599047578e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.9407608862962276e+06,-9.8751966104428068e-01,-1.5749577470836815e-01, 0.0000000000000000e+00
 4.0807025097928055e+07, 2.4736083279988337e+09, 1.8570384738585968e+11,-2.4356822303445570e+04, 2.5235302413746463e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.8950131003119983e+06,-9.8612368702405473e-01,-1.6601227029977109e-01, 0.0000000000000000e+00
 4.0852772883912273e+07, 1.3592930138906126e+09, 1.8581535100345013e+11,-2.4358600242886972e+04, 2.3512098915803208e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.8492653143277783e+06,-9.8465587153517931e-01,-1.7450734841632423e-01, 0.0000000000000000e+00
 4.0898520669896506e+07, 2.4492004803447860e+08, 1.8591897537446875e+11,-2.4359343246976634e+04, 2.1790662595307222e+03, 2.6816228740171136e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.8035175283435490e+06,-9.8311660419987268e-01,-1.8298016981769011e-01, 1.0381011389393180e-07
 4.0944268455880724e+07,-8.6968438091526747e+08, 1.8601468641918936e+11,-2.4373705059303415e+04, 2.0042887574367624e+03, 2.6805695128501088e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.7577697423593290e+06,-9.8150628716474941e-01,-1.9142990428892903e-01, 9.9999999999996925e-01
 4.0990016241864957e+07,-1.9852106135552976e+09, 1.8610234735275372e+11,-2.4394653676352962e+04, 1.8280672600034591e+03, 2.6789671320882139e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.7120219563750997e+06,-9.7982533488188917e-01,-1.9985573077496138e-01, 1.0000000000000000e+00
 4.1035764027849175e+07,-3.1016711241538301e+09, 1.8618194637833084e+11,-2.4414549893215219e+04, 1.6518391814763438e+03, 2.6773647513249180e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.6662741703908797e+06,-9.7807417392593277e-01,-2.0825683734058842e-01, 1.0000000000000000e+00
 4.1081511813833393e+07,-4.2190177816396003e+09, 1.8625348327910992e+11,-2.4433394336381352e+04, 1.4756082018695361e+03, 2.6757623705616215e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.6205263844066598e+06,-9.7625324276708703e-01,-2.1663242136565594e-01, 1.0000000000000000e+00
 4.1127259599817626e+07,-5.3372024854697685e+09, 1.8631695800770172e+11,-2.4451187611342073e+04, 1.2993780230668381e+03, 2.6741599897983251e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.5747785984224305e+06,-9.7436299151472494e-01,-2.2498168984714259e-01, 1.0000000000000000e+00
 4.1173007385801844e+07,-6.4561771864020090e+09, 1.8637237069495169e+11,-2.4467930307751154e+04, 1.1231523471822857e+03, 2.6725576090350282e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.5290308124382105e+06,-9.7240388167473257e-01,-2.3330385959926295e-01, 1.0000000000000000e+00
 4.1218755171786077e+07,-7.5758938359411993e+09, 1.8641972162494858e+11,-2.4483622985227092e+04, 9.4693492914732622e+02, 2.6709552282717318e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.4832830264539812e+06,-9.7037638577709251e-01,-2.4159815795280246e-01, 1.0000000000000000e+00
 4.1264502957770295e+07,-8.6963043981326847e+09, 1.8645901125292355e+11,-2.4498266184688917e+04, 7.7072956075607840e+02, 2.6693528475084354e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.4375352404697603e+06,-9.6828098720609657e-01,-2.4986382254177394e-01, 1.0000000000000000e+00
 4.1310250743754521e+07,-9.8173608617698231e+09, 1.8649024021317560e+11,-2.4511860433104714e+04, 5.9454005729508413e+02, 2.6677504667451390e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.3917874544855319e+06,-9.6611817995432414e-01,-2.5810010143691170e-01, 1.0000000000000000e+00
 4.1355998529738747e+07,-1.0939015240392223e+10, 1.8651340931907117e+11,-2.4524406243491587e+04, 4.1837025754358672e+02, 2.6661480859818421e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.3460396685013110e+06,-9.6388846833191377e-01,-2.6630625343156544e-01, 1.0000000000000000e+00
 4.1401746315722972e+07,-1.2061219572287502e+10, 1.8652851956304449e+11,-2.4535904114915691e+04, 2.4222402377325281e+02, 2.6645457052185457e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.3002918825170826e+06,-9.6159236666783587e-01,-2.7448154831636734e-01, 1.0000000000000000e+00
 4.1447494101707190e+07,-1.3183925920489532e+10, 1.8653557211659744e+11,-2.4546354532492198e+04, 6.6105241748450112e+01, 2.6629433244552492e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.2545440965328617e+06,-9.5923039900366214e-01,-2.8262526714233249e-01, 1.0000000000000000e+00
 4.1493241887691423e+07,-1.4307086372780191e+10, 1.8653456833029941e+11,-2.4555757967385322e+04,-1.0998217927402963e+02, 2.6613409436919524e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.2087963105486333e+06,-9.5680309878030922e-01,-2.9073670247218164e-01, 1.0000000000000000e+00
 4.1538989673675641e+07,-1.5430653041687622e+10, 1.8652550973378754e+11,-2.4564114876808304e+04,-2.8603430654469406e+02, 2.6597385629286564e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1630485245644129e+06,-9.5431100851826345e-01,-2.9881515861959712e-01, 1.0000000000000000e+00
 4.1584737459659860e+07,-1.6554578064487745e+10, 1.8650839803576657e+11,-2.4571425704023433e+04,-4.6204718382159228e+02, 2.6581361821653595e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1173007385801924e+06,-9.5175467949178283e-01,-3.0685995187624870e-01, 1.0000000000000000e+00
 4.1630485245644093e+07,-1.7678813603203617e+10, 1.8648323512400891e+11,-2.4577690878342019e+04,-6.3801683137021087e+02, 2.6565338014020631e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0715529525959636e+06,-9.4913467139759089e-01,-3.1487041072636079e-01, 1.0000000000000000e+00
 4.1676233031628311e+07,-1.8803311844604767e+10, 1.8645002306535458e+11,-2.4582910815124415e+04,-8.1393924596337092e+02, 2.6549314206387667e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0258051666117432e+06,-9.4645155201857245e-01,-3.2284587604867382e-01, 1.0000000000000000e+00
 4.1721980817612544e+07,-1.9928025000208740e+10, 1.8640876410571121e+11,-2.4587085915779997e+04,-9.8981040088146790e+02, 2.6533290398754702e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9800573806275139e+06,-9.4370589688298046e-01,-3.3078570130567836e-01, 1.0000000000000000e+00
 4.1767728603596762e+07,-2.1052905306276527e+10, 1.8635946067006253e+11,-2.4590216567773758e+04,-1.1656262459121176e+03, 2.6517266591121734e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9343095946432939e+06,-9.4089828891983374e-01,-3.3868925271955280e-01, 1.0000000000000000e+00
 4.1813476389580987e+07,-2.2177905005599358e+10, 1.8630211538749310e+11,-2.4592303165629153e+04,-1.3413826992114007e+03, 2.6501242783488769e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.8885618086590646e+06,-9.3802931859150629e-01,-3.4655590813424952e-01, 1.0000000000000000e+00
 4.1859224175565213e+07,-2.3302976325171013e+10, 1.8623673107528522e+11,-2.4593346100676299e+04,-1.5170756243515661e+03, 2.6485218975855805e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.8428140226748446e+06,-9.3509958332787213e-01,-3.5438505789612545e-01, 1.0000000000000000e+00
 4.1904971961549439e+07,-2.4428071510003284e+10, 1.8616331072524783e+11,-2.4593345745330364e+04,-1.6927008525492129e+03, 2.6469195168222841e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.7970662366906153e+06,-9.3210968682291351e-01,-3.6217610596350797e-01, 1.0000000000000000e+00
 4.1950719747533657e+07,-2.5553142824784645e+10, 1.8608185752606589e+11,-2.4592302469555110e+04,-1.8682541896298612e+03, 2.6453171360589872e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.7513184507063953e+06,-9.2906023907064916e-01,-3.6992846900176285e-01, 1.0000000000000000e+00
 4.1996467533517890e+07,-2.6678142553882046e+10, 1.8599237486330014e+11,-2.4590216640862916e+04,-2.0437314160282292e+03, 2.6437147552956908e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.7055706647221660e+06,-9.2595185602859242e-01,-3.7764157652091845e-01, 1.0000000000000000e+00
 4.2042215319502108e+07,-2.7803023001339119e+10, 1.8589486631938724e+11,-2.4587088624314754e+04,-2.2191282867879577e+03, 2.6421123745323944e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.6598228787379460e+06,-9.2278515927882965e-01,-3.8531487100129574e-01, 1.0000000000000000e+00
 4.2087963105486326e+07,-2.8927736490877743e+10, 1.8578933567363971e+11,-2.4582918782520217e+04,-2.3944405315618496e+03, 2.6405099937690979e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.6140750927537256e+06,-9.1956077568716255e-01,-3.9294780800714990e-01, 1.0000000000000000e+00
 4.2133710891470559e+07,-3.0052235365897385e+10, 1.8567578690224588e+11,-2.4577707475637490e+04,-2.5696638546117688e+03, 2.6389076130058011e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.5683273067694968e+06,-9.1627933706079534e-01,-4.0053985628827182e-01, 1.0000000000000000e+00
 4.2179458677454777e+07,-3.1176471989474400e+10, 1.8555422417827014e+11,-2.4571455061373370e+04,-2.7447939348085361e+03, 2.6373052322425046e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.5225795207852763e+06,-9.1294147980501306e-01,-4.0809049786956897e-01, 1.0000000000000000e+00
 4.2225206463439010e+07,-3.2300398744363636e+10, 1.8542465187165256e+11,-2.4564161894983259e+04,-2.9198264256321681e+03, 2.6357028514792082e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.4768317348010475e+06,-9.0954784457930427e-01,-4.1559922812866446e-01, 1.0000000000000000e+00
 4.2270954249423228e+07,-3.3423968032996620e+10, 1.8528707454920923e+11,-2.4555828329271175e+04,-3.0947569551716065e+03, 2.6341004707159118e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.4310839488168270e+06,-9.0609907595338557e-01,-4.2306555586152439e-01, 1.0000000000000000e+00
 4.2316702035407454e+07,-3.4547132277483345e+10, 1.8514149697463196e+11,-2.4546454714589712e+04,-3.2695811261249883e+03, 2.6324980899526154e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.3853361628325977e+06,-9.0259582206355482e-01,-4.3048900333622431e-01, 1.0000000000000000e+00
 4.2362449821391679e+07,-3.5669843919610489e+10, 1.8498792410848859e+11,-2.4536041398840109e+04,-3.4442945157993740e+03, 2.6308957091893185e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.3395883768483778e+06,-8.9903873426982228e-01,-4.3786910633489101e-01, 1.0000000000000000e+00
 4.2408197607375905e+07,-3.6792055420843216e+10, 1.8482636110822278e+11,-2.4524588727472183e+04,-3.6188926761110210e+03, 2.6292933284260221e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.2938405908641485e+06,-8.9542846681422739e-01,-4.4520541418397186e-01, 1.0000000000000000e+00
 4.2453945393360123e+07,-3.7913719262625252e+10, 1.8465681332853009e+11,-2.4512097043694037e+04,-3.7933711338095241e+03, 2.6276909476627256e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.2480928048799285e+06,-8.9176567648967398e-01,-4.5249748975537329e-01, 1.0000000000000000e+00
 4.2499693179344356e+07,-3.9034787960593605e+10, 1.8447928635934933e+11,-2.4498566711627518e+04,-3.9677254004923579e+03, 2.6260885668994292e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.2023450188956992e+06,-8.8805102320113427e-01,-4.5974490773843119e-01, 1.0000000000000000e+00
 4.2545440965328574e+07,-4.0155213995343735e+10, 1.8429378599064850e+11,-2.4483998100930035e+04,-4.1419509190361578e+03, 2.6244861861361323e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.1565972329114792e+06,-8.8428516876312280e-01,-4.6694725644935031e-01, 1.0000000000000000e+00
 4.2591188751312792e+07,-4.1274949842163704e+10, 1.8410031820627148e+11,-2.4468391578080311e+04,-4.3160430857782767e+03, 2.6228838053728359e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.1108494469272592e+06,-8.8046877637624388e-01,-4.7410413816641594e-01, 1.0000000000000000e+00
 4.2636936537297025e+07,-4.2393947999650688e+10, 1.8389888920768488e+11,-2.4451747518332872e+04,-4.4899972719839361e+03, 2.6212814246095395e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0651016609430299e+06,-8.7660251087178320e-01,-4.8121516802079844e-01, 1.0000000000000000e+00
 4.2682684323281243e+07,-4.3512160989710350e+10, 1.8368950541397791e+11,-2.4434066305718028e+04,-4.6638088238461141e+03, 2.6196790438462431e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0193538749588095e+06,-8.7268703840396888e-01,-4.8827997399208356e-01, 1.0000000000000000e+00
 4.2728432109265476e+07,-4.4629541357558342e+10, 1.8347217346186221e+11,-2.4415348333041893e+04,-4.8374730624857930e+03, 2.6180766630829467e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9736060889745806e+06,-8.6872302614435604e-01,-4.9529819689414628e-01, 1.0000000000000000e+00
 4.2774179895249695e+07,-4.5746041671718567e+10, 1.8324690020567227e+11,-2.4395594001886373e+04,-5.0109852839516807e+03, 2.6164742823196498e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9278583029903602e+06,-8.6471114197868604e-01,-5.0226949035146118e-01, 1.0000000000000000e+00
