 5.2541979855650447e+07,-1.9629524378848825e+11,-8.7533388405113419e+10, 5.3898338760187535e+03,-2.1160514786403433e+04, 2.1209143253048405e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.8444916413404299e+06, 7.5604375791639544e-01,-6.5452107385144953e-01, 1.0000000000000000e+00
 5.2600424772063851e+07,-1.9597504075880164e+11,-8.8768847639685043e+10, 5.5675116558823229e+03,-2.1117059524770993e+04, 2.1188672096300925e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.7860467249270212e+06, 7.6059414166684480e-01,-6.4922765780739478e-01, 1.0000000000000000e+00
 5.2658869688477255e+07,-1.9564446793496490e+11,-9.0001740478867157e+10, 5.7446901246339539e+03,-2.1072692401285258e+04, 2.1168200939553449e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.7276018085136209e+06, 7.6508143813199525e-01,-6.4393353152781063e-01, 1.0000000000000000e+00
 5.2717314604890659e+07,-1.9530355451124118e+11,-9.1232013704460693e+10, 5.9213691826620598e+03,-2.1027416817158584e+04, 2.1147729782805968e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.6691568921002122e+06, 7.6950651181573670e-01,-6.3863896551430166e-01, 1.0000000000000000e+00
 5.2775759521304063e+07,-1.9495232969175150e+11,-9.2459614295119064e+10, 6.0975486892342642e+03,-2.0981236105370128e+04, 2.1127258626058497e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.6107119756868118e+06, 7.7387021166240844e-01,-6.3334421565336751e-01, 1.0000000000000000e+00
 5.2834204437717475e+07,-1.9459082269047461e+11,-9.3684489426349823e+10, 6.2732284624976201e+03,-2.0934153530665786e+04, 2.1106787469311016e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.5522670592734031e+06, 7.7817337123239572e-01,-6.2804952376767875e-01, 1.0000000000000000e+00
 5.2892649354130872e+07,-1.9421906273124734e+11,-9.4906586470513000e+10, 6.4484082794783881e+03,-2.0886172289558257e+04, 2.1086316312563536e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.4938221428600037e+06, 7.8241680888267651e-01,-6.2275511814665108e-01, 1.0000000000000000e+00
 5.2951094270544283e+07,-1.9383707904776404e+11,-9.6125852996822800e+10, 6.6230878760822579e+03,-2.0837295510326971e+04, 2.1065845155816060e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.4353772264465941e+06, 7.8660132795162596e-01,-6.1746121405699550e-01, 1.0000000000000000e+00
 5.3009539186957680e+07,-1.9344490088357727e+11,-9.7342236771345901e+10, 6.7972669470941282e+03,-2.0787526253018168e+04, 2.1045373999068584e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3769323100331947e+06, 7.9072771694739730e-01,-6.1216801423396561e-01, 1.0000000000000000e+00
 5.3067984103371091e+07,-1.9304255749209708e+11,-9.8555685757003067e+10, 6.9709451461783256e+03,-2.0736867509444819e+04, 2.1024902842321103e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3184873936197851e+06, 7.9479674973928893e-01,-6.0687570935395185e-01, 1.0000000000000000e+00
 5.3126429019784488e+07,-1.9263007813659164e+11,-9.9766148113567642e+10, 7.1441220858783854e+03,-2.0685322203186708e+04, 2.1004431685573627e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2600424772063857e+06, 7.9880918575150750e-01,-6.0158447848910934e-01, 1.0000000000000000e+00
 5.3184873936197899e+07,-1.9220749209559305e+11,-1.0097357218946356e+11, 7.3167973374940948e+03,-2.0632893192510739e+04, 2.0983960528826146e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2015975607929761e+06, 8.0276577008631878e-01,-5.9629448964225695e-01, 1.0000000000000000e+00
 5.3243318852611296e+07,-1.9177482874741559e+11,-1.0217790636848940e+11, 7.4889704158848290e+03,-2.0579583325011026e+04, 2.0963489372078670e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1431526443795767e+06, 8.0666723262845430e-01,-5.9100590166558520e-01, 1.0000000000000000e+00
 5.3301763769024707e+07,-1.9133211744865939e+11,-1.0337909922635406e+11, 7.6606407639591616e+03,-2.0525395383213418e+04, 2.0943018215331194e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.0847077279661670e+06, 8.1051428996140007e-01,-5.8571886239762450e-01, 1.0000000000000000e+00
 5.3360208685438104e+07,-1.9087938757305151e+11,-1.0457709952767336e+11, 7.8318077772393754e+03,-2.0470332086964376e+04, 2.0922547058583714e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.0262628115527676e+06, 8.1430764502359376e-01,-5.8043350976328789e-01, 1.0000000000000000e+00
 5.3418653601851508e+07,-1.9041666854460522e+11,-1.0577185618373772e+11, 8.0024708070513070e+03,-2.0414396108561887e+04, 2.0902075901836238e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.9678178951393673e+06, 8.1804798688593372e-01,-5.7514997274786606e-01, 1.0000000000000000e+00
 5.3477098518264920e+07,-1.8994398983761981e+11,-1.0696331825251160e+11, 8.1726291605242586e+03,-2.0357590072755487e+04, 2.0881604745088762e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.9093729787259586e+06, 8.2173599098299699e-01,-5.6986837175192651e-01, 1.0000000000000000e+00
 5.3535543434678316e+07,-1.8946138097668103e+11,-1.0815143493863290e+11, 8.3422821005909227e+03,-2.0299916556746273e+04, 2.0861133588341286e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.8509280623125583e+06, 8.2537231934300626e-01,-5.6458881893139401e-01, 1.0000000000000000e+00
 5.3593988351091728e+07,-1.8896887153666055e+11,-1.0933615559341434e+11, 8.5114288459875661e+03,-2.0241378090186859e+04, 2.0840662431593801e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.7924831458991496e+06, 8.2895762081625013e-01,-5.5931141852340360e-01, 1.0000000000000000e+00
 5.3652433267505124e+07,-1.8846649114271646e+11,-1.1051742971484184e+11, 8.6800685712538143e+03,-2.0181977155181452e+04, 2.0820191274846325e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.7340382294857493e+06, 8.3249253130166678e-01,-5.5403626715851684e-01, 1.0000000000000000e+00
 5.3710878183918536e+07,-1.8795426947029279e+11,-1.1169520694757617e+11, 8.8482004067328762e+03,-2.0121716186285754e+04, 2.0799720118098849e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.6755933130723406e+06, 8.3597767397136158e-01,-5.4876345415983385e-01, 1.0000000000000000e+00
 5.3769323100331932e+07,-1.8743223624512006e+11,-1.1286943708295132e+11, 9.0158234385713167e+03,-2.0060597570507063e+04, 2.0779248961351373e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.6171483966589402e+06, 8.3941365949281765e-01,-5.4349306182956547e-01, 1.0000000000000000e+00
 5.3827768016745344e+07,-1.8690042124321460e+11,-1.1404007005897610e+11, 9.1829367087192768e+03,-1.9998623647304183e+04, 2.0758777804603892e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.5587034802455315e+06, 8.4280108624861805e-01,-5.3822516572355628e-01, 1.0000000000000000e+00
 5.3886212933158740e+07,-1.8635885429087933e+11,-1.1520705596033258e+11, 9.3495392149302625e+03,-1.9935796708587495e+04, 2.0738306647856416e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.5002585638321312e+06, 8.4614054055348198e-01,-5.3295983491428445e-01, 1.0000000000000000e+00
 5.3944657849572152e+07,-1.8580756526470294e+11,-1.1637034501837758e+11, 9.5156299107613504e+03,-1.9872118998718903e+04, 2.0717835491108935e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.4418136474187225e+06, 8.4943259686847772e-01,-5.2769713224279924e-01, 1.0000000000000000e+00
 5.4003102765985548e+07,-1.8524658409156073e+11,-1.1752988761114122e+11, 9.6812077055729824e+03,-1.9807592714511880e+04, 2.0697364334361459e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.3833687310053222e+06, 8.5267781801225162e-01,-5.2243711456008324e-01, 1.0000000000000000e+00
 5.4061547682398960e+07,-1.8467594074861383e+11,-1.1868563426332840e+11, 9.8462714645291744e+03,-1.9742220005231426e+04, 2.0676893177613983e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.3249238145919135e+06, 8.5587675536917207e-01,-5.1717983295826453e-01, 1.0000000000000000e+00
 5.4119992598812364e+07,-1.8409566526330981e+11,-1.1983753564631728e+11, 1.0010820008597309e+04,-1.9676002972594109e+04, 2.0656422020866503e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.2664788981785141e+06, 8.5902994909426122e-01,-5.1192533299213761e-01, 1.0000000000000000e+00
 5.4178437515225768e+07,-1.8350578780376385e+11,-1.2098554247989876e+11, 1.0174852105772381e+04,-1.9608943717789265e+04, 2.0635950864119027e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.2080339817651045e+06, 8.6213792732364802e-01,-5.0667365657796370e-01, 1.0000000000000000e+00
 5.4236882431639172e+07,-1.8290633863418683e+11,-1.2212960553244846e+11, 1.0338366445664029e+04,-1.9541044338251206e+04, 2.0615479707371551e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1495890653517046e+06, 8.6520120711319537e-01,-5.0142484103788620e-01, 1.0000000000000000e+00
 5.4295327348052576e+07,-1.8229734802022638e+11,-1.2326967575787840e+11, 1.0501361663601467e+04,-1.9472306866780778e+04, 2.0595008550624070e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0911441489382959e+06, 8.6822029560872305e-01,-4.9617891762256650e-01, 1.0000000000000000e+00
 5.4353772264465980e+07,-1.8167884632480099e+11,-1.2440570422229880e+11, 1.0663836348143182e+04,-1.9402733309530409e+04, 2.0574537393876590e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0326992325248956e+06, 8.7119568909679668e-01,-4.9093591363757194e-01, 1.0000000000000000e+00
 5.4412217180879384e+07,-1.8105086400818890e+11,-1.2553764210393556e+11, 1.0825789041076119e+04,-1.9332325646045323e+04, 2.0554066237129114e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9742543161114869e+06, 8.7412787322840646e-01,-4.8569585261270537e-01, 1.0000000000000000e+00
 5.4470662097292788e+07,-1.8041343162802866e+11,-1.2666544069312888e+11, 1.0987218237415467e+04,-1.9261085829263644e+04, 2.0533595080381638e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9158093996980865e+06, 8.7701732323909187e-01,-4.8045875446133601e-01, 1.0000000000000000e+00
 5.4529107013706200e+07,-1.7976657983931857e+11,-1.2778905139233463e+11, 1.1148122385404873e+04,-1.9189015785516276e+04, 2.0513123923634157e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8573644832846778e+06, 8.7986450416446593e-01,-4.7522463563184375e-01, 1.0000000000000000e+00
 5.4587551930119596e+07,-1.7911033939441745e+11,-1.2890842571612303e+11, 1.1308499886516236e+04,-1.9116117414527023e+04, 2.0492652766886686e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7989195668712780e+06, 8.8266987105111372e-01,-4.6999350925157485e-01, 1.0000000000000000e+00
 5.4645996846533000e+07,-1.7844474114304376e+11,-1.3002351529117976e+11, 1.1468349095449885e+04,-1.9042392589412495e+04, 2.0472181610139205e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7404746504578777e+06, 8.8543386916287414e-01,-4.6476538526364253e-01, 1.0000000000000000e+00
 5.4704441762946405e+07,-1.7776981603227612e+11,-1.3113427185630560e+11, 1.1627668320134493e+04,-1.8967843156682138e+04, 2.0451710453391727e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6820297340444690e+06, 8.8815693418250119e-01,-4.5954027055693436e-01, 1.0000000000000000e+00
 5.4762886679359809e+07,-1.7708559510655350e+11,-1.3224064726241566e+11, 1.1786455821727017e+04,-1.8892470936238286e+04, 2.0431239296644251e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6235848176310691e+06, 8.9083949240872262e-01,-4.5431816908964745e-01, 1.0000000000000000e+00
 5.4821331595773213e+07,-1.7639210950767453e+11,-1.3334259347254085e+11, 1.1944709814612865e+04,-1.8816277721376056e+04, 2.0410768139896772e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5651399012176599e+06, 8.9348196094872312e-01,-4.4909908200665949e-01, 1.0000000000000000e+00
 5.4879776512186617e+07,-1.7568939047479825e+11,-1.3444006256182632e+11, 1.2102428466405700e+04,-1.8739265278783460e+04, 2.0390296983149294e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5066949848042601e+06, 8.9608474790606540e-01,-4.4388300775105505e-01, 1.0000000000000000e+00
 5.4938221428600021e+07,-1.7497746934444348e+11,-1.3553300671753299e+11, 1.2259609897947628e+04,-1.8661435348541305e+04, 2.0369825826401814e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4482500683908509e+06, 8.9864825256409686e-01,-4.3866994217007299e-01, 1.0000000000000000e+00
 5.4996666345013425e+07,-1.7425637755048941e+11,-1.3662137823903601e+11, 1.2416252183309023e+04,-1.8582789644123292e+04, 2.0349354669654340e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.3898051519774511e+06, 9.0117286556486764e-01,-4.3345987861577778e-01, 1.0000000000000000e+00
 5.5055111261426836e+07,-1.7352614662417496e+11,-1.3770512953782626e+11, 1.2572353349788697e+04,-1.8503329852395909e+04, 2.0328883512906862e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.3313602355640419e+06, 9.0365896908361476e-01,-4.2825280804069299e-01, 1.0000000000000000e+00
 5.5113556177840233e+07,-1.7278680819409943e+11,-1.3878421313750885e+11, 1.2727911377913721e+04,-1.8423057633618533e+04, 2.0308412356159381e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.2729153191506420e+06, 9.0610693699884581e-01,-4.2304871908867614e-01, 1.0000000000000000e+00
 5.5172001094253644e+07,-1.7203839399986420e+11,-1.3985858166737003e+11, 1.2882924201309554e+04,-1.8341974627595606e+04, 2.0287941199411907e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.2144704027372329e+06, 9.0851713492430886e-01,-4.1784759847212866e-01, 1.0000000000000000e+00
 5.5230446010667041e+07,-1.7128093605818619e+11,-1.4092818775837137e+11, 1.3037389690339900e+04,-1.8260082538298571e+04, 2.0267470042664427e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.1560254863238330e+06, 9.1088991891753601e-01,-4.1264943428339357e-01, 1.0000000000000000e+00
 5.5288890927080452e+07,-1.7051446642504337e+11,-1.4199298413147906e+11, 1.3191305637762931e+04,-1.8177383036661457e+04, 2.0246998885916948e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.0975805699104238e+06, 9.1322563819569369e-01,-4.0745421060785220e-01, 1.0000000000000000e+00
 5.5347335843493849e+07,-1.6973901725538727e+11,-1.4305292362267599e+11, 1.3344669785585214e+04,-1.8093877768531423e+04, 2.0226527729169475e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.0391356534970240e+06, 9.1552463443092003e-01,-4.0226190939502371e-01, 1.0000000000000000e+00
 5.5405780759907261e+07,-1.6895462085365506e+11,-1.4410795916585260e+11, 1.3497479828216452e+04,-1.8009568374989878e+04, 2.0206056572421994e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.9806907370836153e+06, 9.1778724140249746e-01,-3.9707251166354229e-01, 1.0000000000000000e+00
 5.5464225676320657e+07,-1.6816130967377051e+11,-1.4515804379280542e+11, 1.3649733412469290e+04,-1.7924456492352539e+04, 2.0185585415674520e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.9222458206702149e+06, 9.2001378518115906e-01,-3.9188599755111964e-01, 1.0000000000000000e+00
 5.5522670592734069e+07,-1.6735911631914288e+11,-1.4620313063323874e+11, 1.3801428137559504e+04,-1.7838543752169368e+04, 2.0165114258927038e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.8638009042568062e+06, 9.2220458430831076e-01,-3.8670234636052553e-01, 1.0000000000000000e+00
 5.5581115509147465e+07,-1.6654807354266797e+11,-1.4724317291476291e+11, 1.3952561555105811e+04,-1.7751831781224664e+04, 2.0144643102179562e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.8053559878434059e+06, 9.2435994997023307e-01,-3.8152153660183863e-01, 1.0000000000000000e+00
 5.5639560425560877e+07,-1.6572821424672720e+11,-1.4827812396289581e+11, 1.4103131169130063e+04,-1.7664322201536947e+04, 2.0124171945432083e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.7469110714299972e+06, 9.2648018616735217e-01,-3.7634354603116099e-01, 1.0000000000000000e+00
 5.5698005341974281e+07,-1.6489957148318851e+11,-1.4930793720106161e+11, 1.4253134436057053e+04,-1.7576016630359085e+04, 2.0103700788684607e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.6884661550165974e+06, 9.2856558987864612e-01,-3.7116835168602635e-01, 1.0000000000000000e+00
 5.5756450258387685e+07,-1.6406217845340536e+11,-1.5033256615059195e+11, 1.4402568764714702e+04,-1.7486916680178161e+04, 2.0083229631937127e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.6300212386031882e+06, 9.3061645122128223e-01,-3.6599592991767926e-01, 1.0000000000000000e+00
 5.5814895174801089e+07,-1.6321606850821783e+11,-1.5135196443072473e+11, 1.4551431516333885e+04,-1.7397023958715610e+04, 2.0062758475189651e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5715763221897883e+06, 9.3263305360555127e-01,-3.6082625642043420e-01, 1.0000000000000000e+00
 5.5873340091214493e+07,-1.6236127514795151e+11,-1.5236608575860538e+11, 1.4699720004548593e+04,-1.7306340068927078e+04, 2.0042287318442172e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5131314057763792e+06, 9.3461567388519795e-01,-3.5565930625827452e-01, 1.0000000000000000e+00
