 7.4563200000000000e+07,-1.7034607001600000e+11,-4.4218707968000000e+10, 3.4797219238281250e+03,-2.8044230468750000e+04, 3.1047402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4649600000000000e+07,-1.7003041587200000e+11,-4.6637842432000000e+10, 3.8268398437500000e+03,-2.7953496093750000e+04, 3.1044375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4736000000000000e+07,-1.6968486092800000e+11,-4.9048944640000000e+10, 4.1713828125000000e+03,-2.7858332031250000e+04, 3.1041347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4822400000000000e+07,-1.6930968371200000e+11,-5.1451637760000000e+10, 4.5132983398437500e+03,-2.7758810546875000e+04, 3.1038320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4908800000000000e+07,-1.6890506444800000e+11,-5.3845544960000000e+10, 4.8525361328125000e+03,-2.7654998046875000e+04, 3.1035292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4995200000000000e+07,-1.6847124889600000e+11,-5.6230301696000000e+10, 5.1890488281250000e+03,-2.7546970703125000e+04, 3.1032265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5081600000000000e+07,-1.6800848281600000e+11,-5.8605539328000000e+10, 5.5227900390625000e+03,-2.7434796875000000e+04, 3.1029238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5168000000000000e+07,-1.6751699558400000e+11,-6.0970917888000000e+10, 5.8537158203125000e+03,-2.7318546875000000e+04, 3.1026210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5254400000000000e+07,-1.6699704934400000e+11,-6.3326072832000000e+10, 6.1817827148437500e+03,-2.7198294921875000e+04, 3.1023183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5340800000000000e+07,-1.6644887347200000e+11,-6.5670668288000000e+10, 6.5069501953125000e+03,-2.7074107421875000e+04, 3.1020156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5427200000000000e+07,-1.6587273011200000e+11,-6.8004368384000000e+10, 6.8291796875000000e+03,-2.6946060546875000e+04, 3.1017128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5513600000000000e+07,-1.6526886502400000e+11,-7.0326837248000000e+10, 7.1484340820312500e+03,-2.6814222656250000e+04, 3.1014101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5600000000000000e+07,-1.6463757312000000e+11,-7.2637759488000000e+10, 7.4646777343750000e+03,-2.6678666015625000e+04, 3.1011074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5686400000000000e+07,-1.6397906739200000e+11,-7.4936811520000000e+10, 7.7778769531250000e+03,-2.6539460937500000e+04, 3.1008046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5772800000000000e+07,-1.6329364275200000e+11,-7.7223682048000000e+10, 8.0880014648437500e+03,-2.6396677734375000e+04, 3.1005019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5859200000000000e+07,-1.6258156134400000e+11,-7.9498059776000000e+10, 8.3950195312500000e+03,-2.6250388671875000e+04, 3.1001992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5945600000000000e+07,-1.6184308531200000e+11,-8.1759649792000000e+10, 8.6989023437500000e+03,-2.6100660156250000e+04, 3.0998964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6032000000000000e+07,-1.6107849318400000e+11,-8.4008157184000000e+10, 8.9996230468750000e+03,-2.5947568359375000e+04, 3.0995937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6118400000000000e+07,-1.6028804710400000e+11,-8.6243295232000000e+10, 9.2971572265625000e+03,-2.5791177734375000e+04, 3.0992910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6204800000000000e+07,-1.5947204198400000e+11,-8.8464777216000000e+10, 9.5914794921875000e+03,-2.5631560546875000e+04, 3.0989882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6291200000000000e+07,-1.5863073996800000e+11,-9.0672332800000000e+10, 9.8825703125000000e+03,-2.5468781250000000e+04, 3.0986855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6377600000000000e+07,-1.5776443596800000e+11,-9.2865691648000000e+10, 1.0170405273437500e+04,-2.5302917968750000e+04, 3.0983828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6464000000000000e+07,-1.5687339212800000e+11,-9.5044591616000000e+10, 1.0454966796875000e+04,-2.5134027343750000e+04, 3.0980800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6550400000000000e+07,-1.5595790336000000e+11,-9.7208770560000000e+10, 1.0736237304687500e+04,-2.4962183593750000e+04, 3.0977773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6636800000000000e+07,-1.5501826457600000e+11,-9.9357974528000000e+10, 1.1014199218750000e+04,-2.4787453125000000e+04, 3.0974746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6723200000000000e+07,-1.5405475430400000e+11,-1.0149194956800000e+11, 1.1288837890625000e+04,-2.4609900390625000e+04, 3.0971718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6809600000000000e+07,-1.5306765107200000e+11,-1.0361048268800000e+11, 1.1560138671875000e+04,-2.4429593750000000e+04, 3.0968691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6896000000000000e+07,-1.5205724979200000e+11,-1.0571331174400000e+11, 1.1828089843750000e+04,-2.4246597656250000e+04, 3.0965664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6982400000000000e+07,-1.5102384537600000e+11,-1.0780021555200000e+11, 1.2092679687500000e+04,-2.4060978515625000e+04, 3.0962636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7068800000000000e+07,-1.4996773273600000e+11,-1.0987097292800000e+11, 1.2353899414062500e+04,-2.3872798828125000e+04, 3.0959609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7155200000000000e+07,-1.4888919040000000e+11,-1.1192536268800000e+11, 1.2611738281250000e+04,-2.3682121093750000e+04, 3.0956582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7241600000000000e+07,-1.4778851328000000e+11,-1.1396317184000000e+11, 1.2866187500000000e+04,-2.3489013671875000e+04, 3.0953554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7328000000000000e+07,-1.4666601267200000e+11,-1.1598419558400000e+11, 1.3117244140625000e+04,-2.3293537109375000e+04, 3.0950527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7414400000000000e+07,-1.4552196710400000e+11,-1.1798822912000000e+11, 1.3364900390625000e+04,-2.3095750000000000e+04, 3.0947500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7500800000000000e+07,-1.4435667148800000e+11,-1.1997507584000000e+11, 1.3609149414062500e+04,-2.2895714843750000e+04, 3.0944472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7587200000000000e+07,-1.4317040435200000e+11,-1.2194454732800000e+11, 1.3849991210937500e+04,-2.2693496093750000e+04, 3.0941445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7673600000000000e+07,-1.4196347699200000e+11,-1.2389644697600000e+11, 1.4087422851562500e+04,-2.2489148437500000e+04, 3.0938417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7760000000000000e+07,-1.4073618432000000e+11,-1.2583061094400000e+11, 1.4321442382812500e+04,-2.2282732421875000e+04, 3.0935390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7846400000000000e+07,-1.3948882124800000e+11,-1.2774685081600000e+11, 1.4552048828125000e+04,-2.2074304687500000e+04, 3.0932363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7932800000000000e+07,-1.3822168268800000e+11,-1.2964499456000000e+11, 1.4779244140625000e+04,-2.1863929687500000e+04, 3.0929335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8019200000000000e+07,-1.3693506355200000e+11,-1.3152487833600000e+11, 1.5003025390625000e+04,-2.1651658203125000e+04, 3.0926308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8105600000000000e+07,-1.3562925056000000e+11,-1.3338634649600000e+11, 1.5223400390625000e+04,-2.1437548828125000e+04, 3.0923281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8192000000000000e+07,-1.3430456320000000e+11,-1.3522923520000000e+11, 1.5440368164062500e+04,-2.1221656250000000e+04, 3.0920253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8278400000000000e+07,-1.3296126361600000e+11,-1.3705339699200000e+11, 1.5653934570312500e+04,-2.1004035156250000e+04, 3.0917226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8364800000000000e+07,-1.3159966310400000e+11,-1.3885867622400000e+11, 1.5864102539062500e+04,-2.0784738281250000e+04, 3.0914199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8451200000000000e+07,-1.3022004838400000e+11,-1.4064494182400000e+11, 1.6070877929687500e+04,-2.0563822265625000e+04, 3.0911171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8537600000000000e+07,-1.2882271436800000e+11,-1.4241205452800000e+11, 1.6274265625000000e+04,-2.0341339843750000e+04, 3.0908144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8624000000000000e+07,-1.2740796416000000e+11,-1.4415988326400000e+11, 1.6474273437500000e+04,-2.0117337890625000e+04, 3.0905117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8710400000000000e+07,-1.2597605990400000e+11,-1.4588829696000000e+11, 1.6670912109375000e+04,-1.9891871093750000e+04, 3.0902089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8796800000000000e+07,-1.2452732108800000e+11,-1.4759716454400000e+11, 1.6864181640625000e+04,-1.9664986328125000e+04, 3.0899062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8883200000000000e+07,-1.2306202624000000e+11,-1.4928637132800000e+11, 1.7054097656250000e+04,-1.9436738281250000e+04, 3.0896035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8969600000000000e+07,-1.2158047027200000e+11,-1.5095580262400000e+11, 1.7240667968750000e+04,-1.9207171875000000e+04, 3.0893007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9056000000000000e+07,-1.2008293990400000e+11,-1.5260534374400000e+11, 1.7423900390625000e+04,-1.8976339843750000e+04, 3.0889980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9142400000000000e+07,-1.1856972185600000e+11,-1.5423488000000000e+11, 1.7603804687500000e+04,-1.8744283203125000e+04, 3.0886953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9228800000000000e+07,-1.1704110284800000e+11,-1.5584431308800000e+11, 1.7780394531250000e+04,-1.8511048828125000e+04, 3.0883925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9315200000000000e+07,-1.1549736960000000e+11,-1.5743354470400000e+11, 1.7953679687500000e+04,-1.8276687500000000e+04, 3.0880898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9401600000000000e+07,-1.1393880064000000e+11,-1.5900249292800000e+11, 1.8123669921875000e+04,-1.8041242187500000e+04, 3.0877871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9488000000000000e+07,-1.1236569088000000e+11,-1.6055104307200000e+11, 1.8290380859375000e+04,-1.7804755859375000e+04, 3.0874843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9574400000000000e+07,-1.1077831884800000e+11,-1.6207912960000000e+11, 1.8453822265625000e+04,-1.7567275390625000e+04, 3.0871816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9660800000000000e+07,-1.0917696307200000e+11,-1.6358665420800000e+11, 1.8614007812500000e+04,-1.7328839843750000e+04, 3.0868789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9747200000000000e+07,-1.0756191027200000e+11,-1.6507353497600000e+11, 1.8770955078125000e+04,-1.7089490234375000e+04, 3.0865761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9833600000000000e+07,-1.0593343897600000e+11,-1.6653968998400000e+11, 1.8924669921875000e+04,-1.6849275390625000e+04, 3.0862734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9920000000000000e+07,-1.0429181952000000e+11,-1.6798505369600000e+11, 1.9075173828125000e+04,-1.6608228515625000e+04, 3.0859707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0006400000000000e+07,-1.0263733862400000e+11,-1.6940956057600000e+11, 1.9222480468750000e+04,-1.6366391601562500e+04, 3.0856679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0092800000000000e+07,-1.0097027481600000e+11,-1.7081314508800000e+11, 1.9366601562500000e+04,-1.6123805664062500e+04, 3.0853652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0179200000000000e+07,-9.9290882048000000e+10,-1.7219572531200000e+11, 1.9507550781250000e+04,-1.5880509765625000e+04, 3.0850625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0265600000000000e+07,-9.7599455232000000e+10,-1.7355728486400000e+11, 1.9645349609375000e+04,-1.5636539062500000e+04, 3.0847597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0352000000000000e+07,-9.5896256512000000e+10,-1.7489772544000000e+11, 1.9780007812500000e+04,-1.5391932617187500e+04, 3.0844570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0438400000000000e+07,-9.4181556224000000e+10,-1.7621699788800000e+11, 1.9911544921875000e+04,-1.5146726562500000e+04, 3.0841542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0524800000000000e+07,-9.2455624704000000e+10,-1.7751506944000000e+11, 2.0039974609375000e+04,-1.4900956054687500e+04, 3.0838515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0611200000000000e+07,-9.0718732288000000e+10,-1.7879187456000000e+11, 2.0165318359375000e+04,-1.4654657226562500e+04, 3.0835488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0697600000000000e+07,-8.8971141120000000e+10,-1.8004738048000000e+11, 2.0287583984375000e+04,-1.4407866210937500e+04, 3.0832460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0784000000000000e+07,-8.7213121536000000e+10,-1.8128153804800000e+11, 2.0406796875000000e+04,-1.4160613281250000e+04, 3.0829433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0870400000000000e+07,-8.5444935680000000e+10,-1.8249431449600000e+11, 2.0522968750000000e+04,-1.3912936523437500e+04, 3.0826406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0956800000000000e+07,-8.3666845696000000e+10,-1.8368567705600000e+11, 2.0636115234375000e+04,-1.3664863281250000e+04, 3.0823378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1043200000000000e+07,-8.1879105536000000e+10,-1.8485559296000000e+11, 2.0746261718750000e+04,-1.3416428710937500e+04, 3.0820351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1129600000000000e+07,-8.0081977344000000e+10,-1.8600402944000000e+11, 2.0853417968750000e+04,-1.3167664062500000e+04, 3.0817324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1216000000000000e+07,-7.8275723264000000e+10,-1.8713095372800000e+11, 2.0957603515625000e+04,-1.2918599609375000e+04, 3.0814296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1302400000000000e+07,-7.6460589056000000e+10,-1.8823634944000000e+11, 2.1058835937500000e+04,-1.2669266601562500e+04, 3.0811269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1388800000000000e+07,-7.4636836864000000e+10,-1.8932020019200000e+11, 2.1157134765625000e+04,-1.2419693359375000e+04, 3.0808242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1475200000000000e+07,-7.2804720640000000e+10,-1.9038247321600000e+11, 2.1252515625000000e+04,-1.2169909179687500e+04, 3.0805214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1561600000000000e+07,-7.0964486144000000e+10,-1.9142313574400000e+11, 2.1344994140625000e+04,-1.1919945312500000e+04, 3.0802187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1648000000000000e+07,-6.9116387328000000e+10,-1.9244223692800000e+11, 2.1434595703125000e+04,-1.1669826171875000e+04, 3.0799160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1734400000000000e+07,-6.7260669952000000e+10,-1.9343969484800000e+11, 2.1521332031250000e+04,-1.1419580078125000e+04, 3.0796132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1820800000000000e+07,-6.5397583872000000e+10,-1.9441552588800000e+11, 2.1605222656250000e+04,-1.1169234375000000e+04, 3.0793105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1907200000000000e+07,-6.3527370752000000e+10,-1.9536973004800000e+11, 2.1686285156250000e+04,-1.0918815429687500e+04, 3.0790078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1993600000000000e+07,-6.1650276352000000e+10,-1.9630229094400000e+11, 2.1764539062500000e+04,-1.0668348632812500e+04, 3.0787050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2080000000000000e+07,-5.9766542336000000e+10,-1.9721320857600000e+11, 2.1840001953125000e+04,-1.0417861328125000e+04, 3.0784023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2166400000000000e+07,-5.7876406272000000e+10,-1.9810248294400000e+11, 2.1912689453125000e+04,-1.0167374023437500e+04, 3.0780996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2252800000000000e+07,-5.5980109824000000e+10,-1.9897013043200000e+11, 2.1982626953125000e+04,-9.9169160156250000e+03, 3.0777968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
