 7.7673600000000000e+07, 9.5200354304000000e+10, 2.3239716044800000e+11,-2.0357535156250000e+04, 5.7913764648437500e+03, 3.0938417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7760000000000000e+07, 9.3438451712000000e+10, 2.3289028608000000e+11,-2.0427126953125000e+04, 5.6235805664062500e+03, 3.0935390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7846400000000000e+07, 9.1670577152000000e+10, 2.3336889548800000e+11,-2.0495625000000000e+04, 5.4550302734375000e+03, 3.0932363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7932800000000000e+07, 8.9896837120000000e+10, 2.3383290675200000e+11,-2.0563027343750000e+04, 5.2857280273437500e+03, 3.0929335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8019200000000000e+07, 8.8117321728000000e+10, 2.3428225433600000e+11,-2.0629322265625000e+04, 5.1156772460937500e+03, 3.0926308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8105600000000000e+07, 8.6332121088000000e+10, 2.3471688908800000e+11,-2.0694501953125000e+04, 4.9448793945312500e+03, 3.0923281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8192000000000000e+07, 8.4541341696000000e+10, 2.3513671270400000e+11,-2.0758556640625000e+04, 4.7733374023437500e+03, 3.0920253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8278400000000000e+07, 8.2745073664000000e+10, 2.3554169241600000e+11,-2.0821482421875000e+04, 4.6010537109375000e+03, 3.0917226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8364800000000000e+07, 8.0943423488000000e+10, 2.3593174630400000e+11,-2.0883269531250000e+04, 4.4280307617187500e+03, 3.0914199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8451200000000000e+07, 7.9136481280000000e+10, 2.3630682521600000e+11,-2.0943908203125000e+04, 4.2542714843750000e+03, 3.0911171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8537600000000000e+07, 7.7324353536000000e+10, 2.3666686361600000e+11,-2.1003392578125000e+04, 4.0797783203125000e+03, 3.0908144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8624000000000000e+07, 7.5507130368000000e+10, 2.3701179596800000e+11,-2.1061708984375000e+04, 3.9045539550781250e+03, 3.0905117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8710400000000000e+07, 7.3684918272000000e+10, 2.3734155673600000e+11,-2.1118851562500000e+04, 3.7286013183593750e+03, 3.0902089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8796800000000000e+07, 7.1857823744000000e+10, 2.3765608038400000e+11,-2.1174810546875000e+04, 3.5519240722656250e+03, 3.0899062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8883200000000000e+07, 7.0025945088000000e+10, 2.3795530137600000e+11,-2.1229576171875000e+04, 3.3745244140625000e+03, 3.0896035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8969600000000000e+07, 6.8189388800000000e+10, 2.3823917056000000e+11,-2.1283142578125000e+04, 3.1964050292968750e+03, 3.0893007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9056000000000000e+07, 6.6348253184000000e+10, 2.3850762240000000e+11,-2.1335498046875000e+04, 3.0175700683593750e+03, 3.0889980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9142400000000000e+07, 6.4502648832000000e+10, 2.3876059136000000e+11,-2.1386632812500000e+04, 2.8380217285156250e+03, 3.0886953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9228800000000000e+07, 6.2652678144000000e+10, 2.3899802828800000e+11,-2.1436537109375000e+04, 2.6577639160156250e+03, 3.0883925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9315200000000000e+07, 6.0798451712000000e+10, 2.3921983488000000e+11,-2.1485205078125000e+04, 2.4768000488281250e+03, 3.0880898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9401600000000000e+07, 5.8940071936000000e+10, 2.3942599475200000e+11,-2.1532623046875000e+04, 2.2951337890625000e+03, 3.0877871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9488000000000000e+07, 5.7077649408000000e+10, 2.3961642598400000e+11,-2.1578785156250000e+04, 2.1127678222656250e+03, 3.0874843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9574400000000000e+07, 5.5211294720000000e+10, 2.3979106304000000e+11,-2.1623677734375000e+04, 1.9297067871093750e+03, 3.0871816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9660800000000000e+07, 5.3341114368000000e+10, 2.3994985676800000e+11,-2.1667292968750000e+04, 1.7459538574218750e+03, 3.0868789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9747200000000000e+07, 5.1467223040000000e+10, 2.4009274163200000e+11,-2.1709619140625000e+04, 1.5615130615234375e+03, 3.0865761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9833600000000000e+07, 4.9589731328000000e+10, 2.4021966848000000e+11,-2.1750648437500000e+04, 1.3763881835937500e+03, 3.0862734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9920000000000000e+07, 4.7708749824000000e+10, 2.4033057177600000e+11,-2.1790369140625000e+04, 1.1905834960937500e+03, 3.0859707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0006400000000000e+07, 4.5824393216000000e+10, 2.4042538598400000e+11,-2.1828767578125000e+04, 1.0041031494140625e+03, 3.0856679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0092800000000000e+07, 4.3936776192000000e+10, 2.4050406195200000e+11,-2.1865841796875000e+04, 8.1695111083984375e+02, 3.0853652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0179200000000000e+07, 4.2046013440000000e+10, 2.4056653414400000e+11,-2.1901572265625000e+04, 6.2913201904296875e+02, 3.0850625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0265600000000000e+07, 4.0152223744000000e+10, 2.4061275340800000e+11,-2.1935955078125000e+04, 4.4065032958984375e+02, 3.0847597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0352000000000000e+07, 3.8255521792000000e+10, 2.4064265420800000e+11,-2.1968974609375000e+04, 2.5151060485839844e+02, 3.0844570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0438400000000000e+07, 3.6356026368000000e+10, 2.4065618739200000e+11,-2.2000623046875000e+04, 6.1717620849609375e+01, 3.0841542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0524800000000000e+07, 3.4453856256000000e+10, 2.4065330380800000e+11,-2.2030886718750000e+04,-1.2872372436523438e+02, 3.0838515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0611200000000000e+07, 3.2549130240000000e+10, 2.4063393792000000e+11,-2.2059755859375000e+04,-3.1980844116210938e+02, 3.0835488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0697600000000000e+07, 3.0641971200000000e+10, 2.4059802419200000e+11,-2.2087218750000000e+04,-5.1153146362304688e+02, 3.0832460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0784000000000000e+07, 2.8732499968000000e+10, 2.4054554624000000e+11,-2.2113267578125000e+04,-7.0388739013671875e+02, 3.0829433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0870400000000000e+07, 2.6820839424000000e+10, 2.4047640576000000e+11,-2.2137886718750000e+04,-8.9687097167968750e+02, 3.0826406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0956800000000000e+07, 2.4907112448000000e+10, 2.4039053721600000e+11,-2.2161064453125000e+04,-1.0904765625000000e+03, 3.0823378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1043200000000000e+07, 2.2991450112000000e+10, 2.4028794060800000e+11,-2.2182789062500000e+04,-1.2846984863281250e+03, 3.0820351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1129600000000000e+07, 2.1073971200000000e+10, 2.4016853401600000e+11,-2.2203054687500000e+04,-1.4795307617187500e+03, 3.0817324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1216000000000000e+07, 1.9154806784000000e+10, 2.4003226828800000e+11,-2.2221843750000000e+04,-1.6749677734375000e+03, 3.0814296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1302400000000000e+07, 1.7234079744000000e+10, 2.3987909427200000e+11,-2.2239144531250000e+04,-1.8710029296875000e+03, 3.0811269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1388800000000000e+07, 1.5311924224000000e+10, 2.3970894643200000e+11,-2.2254943359375000e+04,-2.0676298828125000e+03, 3.0808242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1475200000000000e+07, 1.3388469248000000e+10, 2.3952179200000000e+11,-2.2269234375000000e+04,-2.2648427734375000e+03, 3.0805214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1561600000000000e+07, 1.1463844864000000e+10, 2.3931756544000000e+11,-2.2282000000000000e+04,-2.4626342773437500e+03, 3.0802187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1648000000000000e+07, 9.5381841920000000e+09, 2.3909623398400000e+11,-2.2293228515625000e+04,-2.6609978027343750e+03, 3.0799160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1734400000000000e+07, 7.6116203520000000e+09, 2.3885773209600000e+11,-2.2302912109375000e+04,-2.8599262695312500e+03, 3.0796132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1820800000000000e+07, 5.6842864640000000e+09, 2.3860202700800000e+11,-2.2311029296875000e+04,-3.0594123535156250e+03, 3.0793105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1907200000000000e+07, 3.7563194880000000e+09, 2.3832905318400000e+11,-2.2317576171875000e+04,-3.2594489746093750e+03, 3.0790078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1993600000000000e+07, 1.8278553600000000e+09, 2.3803877785600000e+11,-2.2322535156250000e+04,-3.4600280761718750e+03, 3.0787050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2080000000000000e+07,-1.0096819200000000e+08, 2.3773115187200000e+11,-2.2325894531250000e+04,-3.6611428222656250e+03, 3.0784023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2166400000000000e+07,-2.0300124160000000e+09, 2.3740612608000000e+11,-2.2327640625000000e+04,-3.8627846679687500e+03, 3.0780996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2252800000000000e+07,-3.9591372800000000e+09, 2.3706365132800000e+11,-2.2327761718750000e+04,-4.0649448242187500e+03, 3.0777968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2339200000000000e+07,-5.8882022400000000e+09, 2.3670369484800000e+11,-2.2326244140625000e+04,-4.2676152343750000e+03, 3.0774941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2425600000000000e+07,-7.8170644480000000e+09, 2.3632620748800000e+11,-2.2323074218750000e+04,-4.4707885742187500e+03, 3.0771914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2512000000000000e+07,-9.7455810560000000e+09, 2.3593114009600000e+11,-2.2318236328125000e+04,-4.6744541015625000e+03, 3.0768886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2598400000000000e+07,-1.1673607168000000e+10, 2.3551844352000000e+11,-2.2311722656250000e+04,-4.8786040039062500e+03, 3.0765859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2684800000000000e+07,-1.3600997376000000e+10, 2.3508810137600000e+11,-2.2303515625000000e+04,-5.0832290039062500e+03, 3.0762832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2771200000000000e+07,-1.5527605248000000e+10, 2.3464004812800000e+11,-2.2293601562500000e+04,-5.2883183593750000e+03, 3.0759804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2857600000000000e+07,-1.7453281280000000e+10, 2.3417426739200000e+11,-2.2281968750000000e+04,-5.4938637695312500e+03, 3.0756777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2944000000000000e+07,-1.9377879040000000e+10, 2.3369071001600000e+11,-2.2268599609375000e+04,-5.6998554687500000e+03, 3.0753750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3030400000000000e+07,-2.1301245952000000e+10, 2.3318932684800000e+11,-2.2253488281250000e+04,-5.9062812500000000e+03, 3.0750722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3116800000000000e+07,-2.3223230464000000e+10, 2.3267008512000000e+11,-2.2236611328125000e+04,-6.1131323242187500e+03, 3.0747695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3203200000000000e+07,-2.5143681024000000e+10, 2.3213295206400000e+11,-2.2217960937500000e+04,-6.3203984375000000e+03, 3.0744667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3289600000000000e+07,-2.7062441984000000e+10, 2.3157787852800000e+11,-2.2197523437500000e+04,-6.5280668945312500e+03, 3.0741640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3376000000000000e+07,-2.8979359744000000e+10, 2.3100488089600000e+11,-2.2175279296875000e+04,-6.7361274414062500e+03, 3.0738613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3462400000000000e+07,-3.0894276608000000e+10, 2.3041387724800000e+11,-2.2151218750000000e+04,-6.9445688476562500e+03, 3.0735585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3548800000000000e+07,-3.2807036928000000e+10, 2.2980485120000000e+11,-2.2125326171875000e+04,-7.1533779296875000e+03, 3.0732558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3635200000000000e+07,-3.4717478912000000e+10, 2.2917776998400000e+11,-2.2097583984375000e+04,-7.3625444335937500e+03, 3.0729531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3721600000000000e+07,-3.6625444864000000e+10, 2.2853260083200000e+11,-2.2067984375000000e+04,-7.5720541992187500e+03, 3.0726503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3808000000000000e+07,-3.8530772992000000e+10, 2.2786931097600000e+11,-2.2036509765625000e+04,-7.7818955078125000e+03, 3.0723476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3894400000000000e+07,-4.0433299456000000e+10, 2.2718788403200000e+11,-2.2003144531250000e+04,-7.9920546875000000e+03, 3.0720449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3980800000000000e+07,-4.2332860416000000e+10, 2.2648828723200000e+11,-2.1967875000000000e+04,-8.2025205078125000e+03, 3.0717421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4067200000000000e+07,-4.4229292032000000e+10, 2.2577048780800000e+11,-2.1930689453125000e+04,-8.4132773437500000e+03, 3.0714394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4153600000000000e+07,-4.6122426368000000e+10, 2.2503446937600000e+11,-2.1891568359375000e+04,-8.6243115234375000e+03, 3.0711367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4240000000000000e+07,-4.8012099584000000e+10, 2.2428019916800000e+11,-2.1850498046875000e+04,-8.8356093750000000e+03, 3.0708339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4326400000000000e+07,-4.9898139648000000e+10, 2.2350766080000000e+11,-2.1807468750000000e+04,-9.0471552734375000e+03, 3.0705312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4412800000000000e+07,-5.1780374528000000e+10, 2.2271683788800000e+11,-2.1762460937500000e+04,-9.2589365234375000e+03, 3.0702285156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4499200000000000e+07,-5.3658636288000000e+10, 2.2190771404800000e+11,-2.1715460937500000e+04,-9.4709355468750000e+03, 3.0699257812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4585600000000000e+07,-5.5532748800000000e+10, 2.2108027289600000e+11,-2.1666455078125000e+04,-9.6831376953125000e+03, 3.0696230468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4672000000000000e+07,-5.7402540032000000e+10, 2.2023446528000000e+11,-2.1615427734375000e+04,-9.8955273437500000e+03, 3.0693203125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4758400000000000e+07,-5.9267833856000000e+10, 2.1937030758400000e+11,-2.1562363281250000e+04,-1.0108087890625000e+04, 3.0690175781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4844800000000000e+07,-6.1128458240000000e+10, 2.1848778342400000e+11,-2.1507248046875000e+04,-1.0320804687500000e+04, 3.0687148437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4931200000000000e+07,-6.2984224768000000e+10, 2.1758687641600000e+11,-2.1450068359375000e+04,-1.0533658203125000e+04, 3.0684121093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5017600000000000e+07,-6.4834965504000000e+10, 2.1666757017600000e+11,-2.1390808593750000e+04,-1.0746631835937500e+04, 3.0681093750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5104000000000000e+07,-6.6680492032000000e+10, 2.1572986470400000e+11,-2.1329453125000000e+04,-1.0959708007812500e+04, 3.0678066406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5190400000000000e+07,-6.8520632320000000e+10, 2.1477374361600000e+11,-2.1265988281250000e+04,-1.1172868164062500e+04, 3.0675039062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5276800000000000e+07,-7.0355197952000000e+10, 2.1379919052800000e+11,-2.1200400390625000e+04,-1.1386094726562500e+04, 3.0672011718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5363200000000000e+07,-7.2184004608000000e+10, 2.1280622182400000e+11,-2.1132673828125000e+04,-1.1599368164062500e+04, 3.0668984375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
