 7.6636800000000000e+07, 1.1203056435200000e+11,-2.4042450124800000e+11, 1.2294294921875000e+04, 1.0993751953125000e+04, 3.0974746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6723200000000000e+07, 1.1308974899200000e+11,-2.3946851123200000e+11, 1.2223764648437500e+04, 1.1135889648437500e+04, 3.0971718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6809600000000000e+07, 1.1414279782400000e+11,-2.3850021683200000e+11, 1.2152268554687500e+04, 1.1278132812500000e+04, 3.0968691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6896000000000000e+07, 1.1518962892800000e+11,-2.3751961804800000e+11, 1.2079798828125000e+04, 1.1420483398437500e+04, 3.0965664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6982400000000000e+07, 1.1623016038400000e+11,-2.3652674764800000e+11, 1.2006347656250000e+04, 1.1562943359375000e+04, 3.0962636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7068800000000000e+07, 1.1726429388800000e+11,-2.3552155648000000e+11, 1.1931902343750000e+04, 1.1705515625000000e+04, 3.0959609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7155200000000000e+07, 1.1829196390400000e+11,-2.3450404454400000e+11, 1.1856453125000000e+04, 1.1848201171875000e+04, 3.0956582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7241600000000000e+07, 1.1931306393600000e+11,-2.3347419545600000e+11, 1.1779989257812500e+04, 1.1991005859375000e+04, 3.0953554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7328000000000000e+07, 1.2032751206400000e+11,-2.3243199283200000e+11, 1.1702501953125000e+04, 1.2133928710937500e+04, 3.0950527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7414400000000000e+07, 1.2133522636800000e+11,-2.3137743667200000e+11, 1.1623976562500000e+04, 1.2276972656250000e+04, 3.0947500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7500800000000000e+07, 1.2233610854400000e+11,-2.3031052697600000e+11, 1.1544403320312500e+04, 1.2420139648437500e+04, 3.0944472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7587200000000000e+07, 1.2333006848000000e+11,-2.2923123097600000e+11, 1.1463770507812500e+04, 1.2563431640625000e+04, 3.0941445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7673600000000000e+07, 1.2431701606400000e+11,-2.2813954867200000e+11, 1.1382066406250000e+04, 1.2706850585937500e+04, 3.0938417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7760000000000000e+07, 1.2529686118400000e+11,-2.2703548006400000e+11, 1.1299278320312500e+04, 1.2850398437500000e+04, 3.0935390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7846400000000000e+07, 1.2626950553600000e+11,-2.2591899238400000e+11, 1.1215393554687500e+04, 1.2994078125000000e+04, 3.0932363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7932800000000000e+07, 1.2723485081600000e+11,-2.2479008563200000e+11, 1.1130401367187500e+04, 1.3137890625000000e+04, 3.0929335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8019200000000000e+07, 1.2819279872000000e+11,-2.2364875980800000e+11, 1.1044285156250000e+04, 1.3281837890625000e+04, 3.0926308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8105600000000000e+07, 1.2914327552000000e+11,-2.2249498214400000e+11, 1.0957034179687500e+04, 1.3425921875000000e+04, 3.0923281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8192000000000000e+07, 1.3008615014400000e+11,-2.2132875264000000e+11, 1.0868634765625000e+04, 1.3570143554687500e+04, 3.0920253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8278400000000000e+07, 1.3102134067200000e+11,-2.2015005491200000e+11, 1.0779070312500000e+04, 1.3714504882812500e+04, 3.0917226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8364800000000000e+07, 1.3194874060800000e+11,-2.1895887257600000e+11, 1.0688327148437500e+04, 1.3859008789062500e+04, 3.0914199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8451200000000000e+07, 1.3286825164800000e+11,-2.1775520563200000e+11, 1.0596393554687500e+04, 1.4003654296875000e+04, 3.0911171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8537600000000000e+07, 1.3377977548800000e+11,-2.1653903769600000e+11, 1.0503250976562500e+04, 1.4148447265625000e+04, 3.0908144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8624000000000000e+07, 1.3468318105600000e+11,-2.1531035238400000e+11, 1.0408884765625000e+04, 1.4293382812500000e+04, 3.0905117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8710400000000000e+07, 1.3557838643200000e+11,-2.1406914969600000e+11, 1.0313280273437500e+04, 1.4438467773437500e+04, 3.0902089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8796800000000000e+07, 1.3646527692800000e+11,-2.1281538048000000e+11, 1.0216420898437500e+04, 1.4583699218750000e+04, 3.0899062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8883200000000000e+07, 1.3734374604800000e+11,-2.1154907750400000e+11, 1.0118290039062500e+04, 1.4729081054687500e+04, 3.0896035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8969600000000000e+07, 1.3821368729600000e+11,-2.1027017523200000e+11, 1.0018872070312500e+04, 1.4874614257812500e+04, 3.0893007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9056000000000000e+07, 1.3907497779200000e+11,-2.0897873920000000e+11, 9.9181474609375000e+03, 1.5020297851562500e+04, 3.0889980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9142400000000000e+07, 1.3992750284800000e+11,-2.0767468748800000e+11, 9.8160986328125000e+03, 1.5166132812500000e+04, 3.0886953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9228800000000000e+07, 1.4077116416000000e+11,-2.0635802009600000e+11, 9.7127089843750000e+03, 1.5312120117187500e+04, 3.0883925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9315200000000000e+07, 1.4160583065600000e+11,-2.0502873702400000e+11, 9.6079589843750000e+03, 1.5458263671875000e+04, 3.0880898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9401600000000000e+07, 1.4243138764800000e+11,-2.0368680550400000e+11, 9.5018291015625000e+03, 1.5604560546875000e+04, 3.0877871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9488000000000000e+07, 1.4324770406400000e+11,-2.0233225830400000e+11, 9.3943007812500000e+03, 1.5751010742187500e+04, 3.0874843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9574400000000000e+07, 1.4405468160000000e+11,-2.0096504627200000e+11, 9.2853525390625000e+03, 1.5897616210937500e+04, 3.0871816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9660800000000000e+07, 1.4485217280000000e+11,-1.9958515302400000e+11, 9.1749677734375000e+03, 1.6044377929687500e+04, 3.0868789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9747200000000000e+07, 1.4564006297600000e+11,-1.9819256217600000e+11, 9.0631201171875000e+03, 1.6191291992187500e+04, 3.0865761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9833600000000000e+07, 1.4641823744000000e+11,-1.9678730649600000e+11, 8.9497919921875000e+03, 1.6338363281250000e+04, 3.0862734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9920000000000000e+07, 1.4718654873600000e+11,-1.9536932044800000e+11, 8.8349609375000000e+03, 1.6485585937500000e+04, 3.0859707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0006400000000000e+07, 1.4794486579200000e+11,-1.9393860403200000e+11, 8.7186044921875000e+03, 1.6632964843750000e+04, 3.0856679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0092800000000000e+07, 1.4869307392000000e+11,-1.9249515724800000e+11, 8.6006992187500000e+03, 1.6780498046875000e+04, 3.0853652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0179200000000000e+07, 1.4943102566400000e+11,-1.9103893094400000e+11, 8.4812216796875000e+03, 1.6928181640625000e+04, 3.0850625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0265600000000000e+07, 1.5015858995200000e+11,-1.8956995788800000e+11, 8.3601464843750000e+03, 1.7076015625000000e+04, 3.0847597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0352000000000000e+07, 1.5087561932800000e+11,-1.8808820531200000e+11, 8.2374511718750000e+03, 1.7224003906250000e+04, 3.0844570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0438400000000000e+07, 1.5158198272000000e+11,-1.8659365683200000e+11, 8.1131079101562500e+03, 1.7372138671875000e+04, 3.0841542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0524800000000000e+07, 1.5227753267200000e+11,-1.8508629606400000e+11, 7.9870932617187500e+03, 1.7520421875000000e+04, 3.0838515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0611200000000000e+07, 1.5296208896000000e+11,-1.8356612300800000e+11, 7.8593789062500000e+03, 1.7668849609375000e+04, 3.0835488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0697600000000000e+07, 1.5363556966400000e+11,-1.8203312128000000e+11, 7.7299379882812500e+03, 1.7817417968750000e+04, 3.0832460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0784000000000000e+07, 1.5429776179200000e+11,-1.8048727449600000e+11, 7.5987426757812500e+03, 1.7966132812500000e+04, 3.0829433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0870400000000000e+07, 1.5494856704000000e+11,-1.7892856627200000e+11, 7.4657641601562500e+03, 1.8114982421875000e+04, 3.0826406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0956800000000000e+07, 1.5558780518400000e+11,-1.7735699660800000e+11, 7.3309741210937500e+03, 1.8263970703125000e+04, 3.0823378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1043200000000000e+07, 1.5621531238400000e+11,-1.7577254912000000e+11, 7.1943413085937500e+03, 1.8413089843750000e+04, 3.0820351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1129600000000000e+07, 1.5683094118400000e+11,-1.7417520742400000e+11, 7.0558344726562500e+03, 1.8562337890625000e+04, 3.0817324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1216000000000000e+07, 1.5743452774400000e+11,-1.7256497152000000e+11, 6.9154238281250000e+03, 1.8711710937500000e+04, 3.0814296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1302400000000000e+07, 1.5802587545600000e+11,-1.7094182502400000e+11, 6.7730747070312500e+03, 1.8861205078125000e+04, 3.0811269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1388800000000000e+07, 1.5860485324800000e+11,-1.6930575155200000e+11, 6.6287563476562500e+03, 1.9010816406250000e+04, 3.0808242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1475200000000000e+07, 1.5917126451200000e+11,-1.6765675110400000e+11, 6.4824316406250000e+03, 1.9160537109375000e+04, 3.0805214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1561600000000000e+07, 1.5972494540800000e+11,-1.6599480729600000e+11, 6.3340678710937500e+03, 1.9310369140625000e+04, 3.0802187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1648000000000000e+07, 1.6026573209600000e+11,-1.6431992012800000e+11, 6.1836284179687500e+03, 1.9460296875000000e+04, 3.0799160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1734400000000000e+07, 1.6079341158400000e+11,-1.6263207321600000e+11, 6.0310761718750000e+03, 1.9610322265625000e+04, 3.0796132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1820800000000000e+07, 1.6130786918400000e+11,-1.6093125017600000e+11, 5.8763735351562500e+03, 1.9760435546875000e+04, 3.0793105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1907200000000000e+07, 1.6180880998400000e+11,-1.5921746739200000e+11, 5.7194819335937500e+03, 1.9910632812500000e+04, 3.0790078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1993600000000000e+07, 1.6229611929600000e+11,-1.5749069209600000e+11, 5.5603613281250000e+03, 2.0060902343750000e+04, 3.0787050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2080000000000000e+07, 1.6276958412800000e+11,-1.5575094067200000e+11, 5.3989711914062500e+03, 2.0211236328125000e+04, 3.0784023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2166400000000000e+07, 1.6322900787200000e+11,-1.5399818035200000e+11, 5.2352695312500000e+03, 2.0361626953125000e+04, 3.0780996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2252800000000000e+07, 1.6367417753600000e+11,-1.5223246028800000e+11, 5.0692128906250000e+03, 2.0512066406250000e+04, 3.0777968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2339200000000000e+07, 1.6410489651200000e+11,-1.5045371494400000e+11, 4.9007568359375000e+03, 2.0662546875000000e+04, 3.0774941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2425600000000000e+07, 1.6452095180800000e+11,-1.4866197708800000e+11, 4.7298574218750000e+03, 2.0813054687500000e+04, 3.0771914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2512000000000000e+07, 1.6492214681600000e+11,-1.4685723033600000e+11, 4.5564672851562500e+03, 2.0963578125000000e+04, 3.0768886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2598400000000000e+07, 1.6530823577600000e+11,-1.4503947468800000e+11, 4.3805385742187500e+03, 2.1114107421875000e+04, 3.0765859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2684800000000000e+07, 1.6567902208000000e+11,-1.4320871014400000e+11, 4.2020224609375000e+03, 2.1264628906250000e+04, 3.0762832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2771200000000000e+07, 1.6603425996800000e+11,-1.4136493670400000e+11, 4.0208671875000000e+03, 2.1415130859375000e+04, 3.0759804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2857600000000000e+07, 1.6637375283200000e+11,-1.3950817075200000e+11, 3.8370222167968750e+03, 2.1565597656250000e+04, 3.0756777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2944000000000000e+07, 1.6669723852800000e+11,-1.3763841228800000e+11, 3.6504338378906250e+03, 2.1716011718750000e+04, 3.0753750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3030400000000000e+07, 1.6700448768000000e+11,-1.3575565312000000e+11, 3.4610476074218750e+03, 2.1866363281250000e+04, 3.0750722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3116800000000000e+07, 1.6729522176000000e+11,-1.3385990963200000e+11, 3.2688066406250000e+03, 2.2016628906250000e+04, 3.0747695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3203200000000000e+07, 1.6756924416000000e+11,-1.3195118182400000e+11, 3.0736538085937500e+03, 2.2166794921875000e+04, 3.0744667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3289600000000000e+07, 1.6782627635200000e+11,-1.3002948608000000e+11, 2.8755292968750000e+03, 2.2316843750000000e+04, 3.0741640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3376000000000000e+07, 1.6806605619200000e+11,-1.2809483059200000e+11, 2.6743728027343750e+03, 2.2466750000000000e+04, 3.0738613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3462400000000000e+07, 1.6828832153600000e+11,-1.2614723174400000e+11, 2.4701206054687500e+03, 2.2616492187500000e+04, 3.0735585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3548800000000000e+07, 1.6849281024000000e+11,-1.2418670592000000e+11, 2.2627084960937500e+03, 2.2766054687500000e+04, 3.0732558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3635200000000000e+07, 1.6867922739200000e+11,-1.2221326131200000e+11, 2.0520703125000000e+03, 2.2915406250000000e+04, 3.0729531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3721600000000000e+07, 1.6884729446400000e+11,-1.2022693068800000e+11, 1.8381378173828125e+03, 2.3064523437500000e+04, 3.0726503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3808000000000000e+07, 1.6899676569600000e+11,-1.1822772224000000e+11, 1.6208405761718750e+03, 2.3213380859375000e+04, 3.0723476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3894400000000000e+07, 1.6912731340800000e+11,-1.1621566873600000e+11, 1.4001064453125000e+03, 2.3361947265625000e+04, 3.0720449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3980800000000000e+07, 1.6923860992000000e+11,-1.1419078656000000e+11, 1.1758613281250000e+03, 2.3510195312500000e+04, 3.0717421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4067200000000000e+07, 1.6933039308800000e+11,-1.1215311667200000e+11, 9.4802868652343750e+02, 2.3658089843750000e+04, 3.0714394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4153600000000000e+07, 1.6940233523200000e+11,-1.1010268364800000e+11, 7.1653027343750000e+02, 2.3805601562500000e+04, 3.0711367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4240000000000000e+07, 1.6945410867200000e+11,-1.0803952025600000e+11, 4.8128506469726562e+02, 2.3952689453125000e+04, 3.0708339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4326400000000000e+07, 1.6948538572800000e+11,-1.0596366745600000e+11, 2.4220985412597656e+02, 2.4099318359375000e+04, 3.0705312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
