 7.6118400000000000e+07,-2.4120647680000000e+10,-1.0876937830400000e+11, 2.8867150390625000e+04,-2.6240076171875000e+04, 3.0992910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6204800000000000e+07,-2.1618587648000000e+10,-1.1099877376000000e+11, 2.9046253906250000e+04,-2.5369941406250000e+04, 3.0989882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6291200000000000e+07,-1.9102230528000000e+10,-1.1315390873600000e+11, 2.9198412109375000e+04,-2.4521009765625000e+04, 3.0986855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6377600000000000e+07,-1.6573818880000000e+10,-1.1523660185600000e+11, 2.9325611328125000e+04,-2.3693025390625000e+04, 3.0983828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6464000000000000e+07,-1.4035430400000000e+10,-1.1724865536000000e+11, 2.9429703125000000e+04,-2.2885669921875000e+04, 3.0980800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6550400000000000e+07,-1.1488984064000000e+10,-1.1919183052800000e+11, 2.9512398437500000e+04,-2.2098574218750000e+04, 3.0977773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6636800000000000e+07,-8.9362595840000000e+09,-1.2106786406400000e+11, 2.9575279296875000e+04,-2.1331332031250000e+04, 3.0974746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6723200000000000e+07,-6.3789040640000000e+09,-1.2287844352000000e+11, 2.9619822265625000e+04,-2.0583509765625000e+04, 3.0971718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6809600000000000e+07,-3.8184430080000000e+09,-1.2462524006400000e+11, 2.9647390625000000e+04,-1.9854648437500000e+04, 3.0968691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6896000000000000e+07,-1.2562881280000000e+09,-1.2630985113600000e+11, 2.9659234375000000e+04,-1.9144275390625000e+04, 3.0965664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6982400000000000e+07, 1.3062530560000000e+09,-1.2793389056000000e+11, 2.9656517578125000e+04,-1.8451912109375000e+04, 3.0962636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7068800000000000e+07, 3.8679695360000000e+09,-1.2949885747200000e+11, 2.9640318359375000e+04,-1.7777066406250000e+04, 3.0959609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7155200000000000e+07, 6.4277406720000000e+09,-1.3100625920000000e+11, 2.9611632812500000e+04,-1.7119250000000000e+04, 3.0956582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7241600000000000e+07, 8.9845258240000000e+09,-1.3245754572800000e+11, 2.9571373046875000e+04,-1.6477976562500000e+04, 3.0953554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7328000000000000e+07, 1.1537364992000000e+10,-1.3385411788800000e+11, 2.9520400390625000e+04,-1.5852760742187500e+04, 3.0950527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7414400000000000e+07, 1.4085365760000000e+10,-1.3519735193600000e+11, 2.9459501953125000e+04,-1.5243125000000000e+04, 3.0947500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7500800000000000e+07, 1.6627701760000000e+10,-1.3648856678400000e+11, 2.9389400390625000e+04,-1.4648600585937500e+04, 3.0944472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7587200000000000e+07, 1.9163609088000000e+10,-1.3772904857600000e+11, 2.9310773437500000e+04,-1.4068726562500000e+04, 3.0941445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7673600000000000e+07, 2.1692377088000000e+10,-1.3892005068800000e+11, 2.9224246093750000e+04,-1.3503050781250000e+04, 3.0938417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7760000000000000e+07, 2.4213348352000000e+10,-1.4006276915200000e+11, 2.9130396484375000e+04,-1.2951133789062500e+04, 3.0935390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7846400000000000e+07, 2.6725914624000000e+10,-1.4115838361600000e+11, 2.9029759765625000e+04,-1.2412547851562500e+04, 3.0932363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7932800000000000e+07, 2.9229510656000000e+10,-1.4220802457600000e+11, 2.8922835937500000e+04,-1.1886875000000000e+04, 3.0929335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8019200000000000e+07, 3.1723612160000000e+10,-1.4321278976000000e+11, 2.8810080078125000e+04,-1.1373710937500000e+04, 3.0926308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8105600000000000e+07, 3.4207735808000000e+10,-1.4417374412800000e+11, 2.8691917968750000e+04,-1.0872664062500000e+04, 3.0923281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8192000000000000e+07, 3.6681433088000000e+10,-1.4509191987200000e+11, 2.8568753906250000e+04,-1.0383353515625000e+04, 3.0920253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8278400000000000e+07, 3.9144284160000000e+10,-1.4596831641600000e+11, 2.8440947265625000e+04,-9.9054111328125000e+03, 3.0917226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8364800000000000e+07, 4.1595899904000000e+10,-1.4680390041600000e+11, 2.8308841796875000e+04,-9.4384794921875000e+03, 3.0914199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8451200000000000e+07, 4.4035936256000000e+10,-1.4759960576000000e+11, 2.8172753906250000e+04,-8.9822177734375000e+03, 3.0911171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8537600000000000e+07, 4.6464049152000000e+10,-1.4835633356800000e+11, 2.8032974609375000e+04,-8.5362919921875000e+03, 3.0908144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8624000000000000e+07, 4.8879935488000000e+10,-1.4907496857600000e+11, 2.7889785156250000e+04,-8.1003818359375000e+03, 3.0905117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8710400000000000e+07, 5.1283312640000000e+10,-1.4975637913600000e+11, 2.7743431640625000e+04,-7.6741767578125000e+03, 3.0902089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8796800000000000e+07, 5.3673914368000000e+10,-1.5040133529600000e+11, 2.7594152343750000e+04,-7.2573779296875000e+03, 3.0899062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8883200000000000e+07, 5.6051503104000000e+10,-1.5101068902400000e+11, 2.7442166015625000e+04,-6.8496987304687500e+03, 3.0896035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8969600000000000e+07, 5.8415849472000000e+10,-1.5158521036800000e+11, 2.7287675781250000e+04,-6.4508593750000000e+03, 3.0893007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9056000000000000e+07, 6.0766748672000000e+10,-1.5212563660800000e+11, 2.7130876953125000e+04,-6.0605927734375000e+03, 3.0889980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9142400000000000e+07, 6.3104004096000000e+10,-1.5263268864000000e+11, 2.6971939453125000e+04,-5.6786406250000000e+03, 3.0886953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9228800000000000e+07, 6.5427443712000000e+10,-1.5310713651200000e+11, 2.6811035156250000e+04,-5.3047539062500000e+03, 3.0883925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9315200000000000e+07, 6.7736899584000000e+10,-1.5354960281600000e+11, 2.6648310546875000e+04,-4.9386923828125000e+03, 3.0880898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9401600000000000e+07, 7.0032220160000000e+10,-1.5396075929600000e+11, 2.6483912109375000e+04,-4.5802250976562500e+03, 3.0877871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9488000000000000e+07, 7.2313274368000000e+10,-1.5434129408000000e+11, 2.6317970703125000e+04,-4.2291289062500000e+03, 3.0874843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9574400000000000e+07, 7.4579927040000000e+10,-1.5469176422400000e+11, 2.6150611328125000e+04,-3.8851892089843750e+03, 3.0871816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9660800000000000e+07, 7.6832063488000000e+10,-1.5501284147200000e+11, 2.5981947265625000e+04,-3.5481984863281250e+03, 3.0868789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9747200000000000e+07, 7.9069577216000000e+10,-1.5530509926400000e+11, 2.5812091796875000e+04,-3.2179570312500000e+03, 3.0865761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9833600000000000e+07, 8.1292361728000000e+10,-1.5556911104000000e+11, 2.5641138671875000e+04,-2.8942724609375000e+03, 3.0862734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9920000000000000e+07, 8.3500335104000000e+10,-1.5580540108800000e+11, 2.5469181640625000e+04,-2.5769589843750000e+03, 3.0859707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0006400000000000e+07, 8.5693407232000000e+10,-1.5601455923200000e+11, 2.5296312500000000e+04,-2.2658378906250000e+03, 3.0856679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0092800000000000e+07, 8.7871512576000000e+10,-1.5619710976000000e+11, 2.5122611328125000e+04,-1.9607362060546875e+03, 3.0853652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0179200000000000e+07, 9.0034577408000000e+10,-1.5635354419200000e+11, 2.4948150390625000e+04,-1.6614877929687500e+03, 3.0850625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0265600000000000e+07, 9.2182536192000000e+10,-1.5648437043200000e+11, 2.4773001953125000e+04,-1.3679320068359375e+03, 3.0847597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0352000000000000e+07, 9.4315331584000000e+10,-1.5659008000000000e+11, 2.4597232421875000e+04,-1.0799136962890625e+03, 3.0844570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0438400000000000e+07, 9.6432930816000000e+10,-1.5667114803200000e+11, 2.4420900390625000e+04,-7.9728369140625000e+02, 3.0841542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0524800000000000e+07, 9.8535251968000000e+10,-1.5672800051200000e+11, 2.4244068359375000e+04,-5.1989770507812500e+02, 3.0838515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0611200000000000e+07, 1.0062228684800000e+11,-1.5676112896000000e+11, 2.4066787109375000e+04,-2.4761627197265625e+02, 3.0835488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0697600000000000e+07, 1.0269398630400000e+11,-1.5677094297600000e+11, 2.3889107421875000e+04, 1.9694849014282227e+01, 3.0832460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0784000000000000e+07, 1.0475031756800000e+11,-1.5675786854400000e+11, 2.3711072265625000e+04, 2.8216546630859375e+02, 3.0829433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0870400000000000e+07, 1.0679124787200000e+11,-1.5672231526400000e+11, 2.3532724609375000e+04, 5.3992095947265625e+02, 3.0826406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0956800000000000e+07, 1.0881676083200000e+11,-1.5666469273600000e+11, 2.3354107421875000e+04, 7.9308233642578125e+02, 3.0823378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1043200000000000e+07, 1.1082683187200000e+11,-1.5658539417600000e+11, 2.3175253906250000e+04, 1.0417667236328125e+03, 3.0820351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1129600000000000e+07, 1.1282143641600000e+11,-1.5648479641600000e+11, 2.2996205078125000e+04, 1.2860867919921875e+03, 3.0817324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1216000000000000e+07, 1.1480056627200000e+11,-1.5636327628800000e+11, 2.2816990234375000e+04, 1.5261520996093750e+03, 3.0814296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1302400000000000e+07, 1.1676420505600000e+11,-1.5622119424000000e+11, 2.2637632812500000e+04, 1.7620679931640625e+03, 3.0811269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1388800000000000e+07, 1.1871235276800000e+11,-1.5605891072000000e+11, 2.2458169921875000e+04, 1.9939365234375000e+03, 3.0808242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1475200000000000e+07, 1.2064497664000000e+11,-1.5587675340800000e+11, 2.2278623046875000e+04, 2.2218562011718750e+03, 3.0805214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1561600000000000e+07, 1.2256209305600000e+11,-1.5567508275200000e+11, 2.2099013671875000e+04, 2.4459230957031250e+03, 3.0802187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1648000000000000e+07, 1.2446368563200000e+11,-1.5545421004800000e+11, 2.1919371093750000e+04, 2.6662290039062500e+03, 3.0799160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1734400000000000e+07, 1.2634975436800000e+11,-1.5521446297600000e+11, 2.1739708984375000e+04, 2.8828632812500000e+03, 3.0796132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1820800000000000e+07, 1.2822030745600000e+11,-1.5495615283200000e+11, 2.1560050781250000e+04, 3.0959123535156250e+03, 3.0793105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1907200000000000e+07, 1.3007533670400000e+11,-1.5467959091200000e+11, 2.1380414062500000e+04, 3.3054599609375000e+03, 3.0790078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1993600000000000e+07, 1.3191484211200000e+11,-1.5438507212800000e+11, 2.1200806640625000e+04, 3.5115871582031250e+03, 3.0787050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2080000000000000e+07, 1.3373883187200000e+11,-1.5407289139200000e+11, 2.1021253906250000e+04, 3.7143718261718750e+03, 3.0784023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2166400000000000e+07, 1.3554732236800000e+11,-1.5374332723200000e+11, 2.0841763671875000e+04, 3.9138911132812500e+03, 3.0780996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2252800000000000e+07, 1.3734028902400000e+11,-1.5339665817600000e+11, 2.0662349609375000e+04, 4.1102172851562500e+03, 3.0777968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2339200000000000e+07, 1.3911777280000000e+11,-1.5303316275200000e+11, 2.0483023437500000e+04, 4.3034213867187500e+03, 3.0774941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2425600000000000e+07, 1.4087975731200000e+11,-1.5265310310400000e+11, 2.0303794921875000e+04, 4.4935742187500000e+03, 3.0771914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2512000000000000e+07, 1.4262625894400000e+11,-1.5225674137600000e+11, 2.0124673828125000e+04, 4.6807412109375000e+03, 3.0768886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2598400000000000e+07, 1.4435729408000000e+11,-1.5184435609600000e+11, 1.9945667968750000e+04, 4.8649873046875000e+03, 3.0765859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2684800000000000e+07, 1.4607287910400000e+11,-1.5141616025600000e+11, 1.9766785156250000e+04, 5.0463750000000000e+03, 3.0762832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2771200000000000e+07, 1.4777301401600000e+11,-1.5097241600000000e+11, 1.9588033203125000e+04, 5.2249667968750000e+03, 3.0759804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2857600000000000e+07, 1.4945769881600000e+11,-1.5051336908800000e+11, 1.9409417968750000e+04, 5.4008203125000000e+03, 3.0756777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2944000000000000e+07, 1.5112696627200000e+11,-1.5003923251200000e+11, 1.9230943359375000e+04, 5.5739931640625000e+03, 3.0753750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3030400000000000e+07, 1.5278081638400000e+11,-1.4955025203200000e+11, 1.9052617187500000e+04, 5.7445419921875000e+03, 3.0750722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3116800000000000e+07, 1.5441926553600000e+11,-1.4904664064000000e+11, 1.8874443359375000e+04, 5.9125195312500000e+03, 3.0747695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3203200000000000e+07, 1.5604233011200000e+11,-1.4852862771200000e+11, 1.8696419921875000e+04, 6.0779775390625000e+03, 3.0744667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3289600000000000e+07, 1.5765001011200000e+11,-1.4799642624000000e+11, 1.8518556640625000e+04, 6.2409682617187500e+03, 3.0741640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3376000000000000e+07, 1.5924233830400000e+11,-1.4745024921600000e+11, 1.8340853515625000e+04, 6.4015405273437500e+03, 3.0738613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3462400000000000e+07, 1.6081931468800000e+11,-1.4689030963200000e+11, 1.8163310546875000e+04, 6.5597421875000000e+03, 3.0735585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3548800000000000e+07, 1.6238095564800000e+11,-1.4631680409600000e+11, 1.7985929687500000e+04, 6.7156196289062500e+03, 3.0732558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3635200000000000e+07, 1.6392727756800000e+11,-1.4572992921600000e+11, 1.7808716796875000e+04, 6.8692177734375000e+03, 3.0729531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3721600000000000e+07, 1.6545829683200000e+11,-1.4512988160000000e+11, 1.7631666015625000e+04, 7.0205810546875000e+03, 3.0726503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3808000000000000e+07, 1.6697404620800000e+11,-1.4451684147200000e+11, 1.7454783203125000e+04, 7.1697509765625000e+03, 3.0723476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
