 7.8537600000000000e+07, 1.1530113024000000e+11,-1.0165722316800000e+11, 2.7515156250000000e+04, 9.8610644531250000e+03, 3.0908144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8624000000000000e+07, 1.1766293299200000e+11,-1.0079190220800000e+11, 2.7156550781250000e+04, 1.0167800781250000e+04, 3.0905117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8710400000000000e+07, 1.1999381094400000e+11,-9.9900506112000000e+10, 2.6799187500000000e+04, 1.0464748046875000e+04, 3.0902089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8796800000000000e+07, 1.2229387059200000e+11,-9.8983862272000000e+10, 2.6443160156250000e+04, 1.0752223632812500e+04, 3.0899062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8883200000000000e+07, 1.2456322662400000e+11,-9.8042781696000000e+10, 2.6088556640625000e+04, 1.1030533203125000e+04, 3.0896035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8969600000000000e+07, 1.2680201830400000e+11,-9.7078042624000000e+10, 2.5735451171875000e+04, 1.1299971679687500e+04, 3.0893007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9056000000000000e+07, 1.2901035212800000e+11,-9.6090398720000000e+10, 2.5383912109375000e+04, 1.1560821289062500e+04, 3.0889980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9142400000000000e+07, 1.3118839193600000e+11,-9.5080579072000000e+10, 2.5034000000000000e+04, 1.1813355468750000e+04, 3.0886953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9228800000000000e+07, 1.3333627699200000e+11,-9.4049288192000000e+10, 2.4685767578125000e+04, 1.2057834960937500e+04, 3.0883925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9315200000000000e+07, 1.3545414656000000e+11,-9.2997206016000000e+10, 2.4339257812500000e+04, 1.2294512695312500e+04, 3.0880898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9401600000000000e+07, 1.3754215628800000e+11,-9.1925020672000000e+10, 2.3994517578125000e+04, 1.2523629882812500e+04, 3.0877871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9488000000000000e+07, 1.3960046182400000e+11,-9.0833346560000000e+10, 2.3651578125000000e+04, 1.2745420898437500e+04, 3.0874843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9574400000000000e+07, 1.4162921062400000e+11,-8.9722814464000000e+10, 2.3310468750000000e+04, 1.2960107421875000e+04, 3.0871816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9660800000000000e+07, 1.4362856652800000e+11,-8.8594038784000000e+10, 2.2971218750000000e+04, 1.3167908203125000e+04, 3.0868789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9747200000000000e+07, 1.4559869337600000e+11,-8.7447592960000000e+10, 2.2633843750000000e+04, 1.3369031250000000e+04, 3.0865761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9833600000000000e+07, 1.4753975500800000e+11,-8.6284050432000000e+10, 2.2298361328125000e+04, 1.3563671875000000e+04, 3.0862734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9920000000000000e+07, 1.4945191526400000e+11,-8.5103968256000000e+10, 2.1964787109375000e+04, 1.3752027343750000e+04, 3.0859707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0006400000000000e+07, 1.5133532160000000e+11,-8.3907878912000000e+10, 2.1633130859375000e+04, 1.3934280273437500e+04, 3.0856679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0092800000000000e+07, 1.5319018700800000e+11,-8.2696298496000000e+10, 2.1303398437500000e+04, 1.4110607421875000e+04, 3.0853652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0179200000000000e+07, 1.5501662617600000e+11,-8.1469734912000000e+10, 2.0975595703125000e+04, 1.4281180664062500e+04, 3.0850625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0265600000000000e+07, 1.5681481932800000e+11,-8.0228671488000000e+10, 2.0649722656250000e+04, 1.4446166015625000e+04, 3.0847597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0352000000000000e+07, 1.5858494668800000e+11,-7.8973591552000000e+10, 2.0325781250000000e+04, 1.4605723632812500e+04, 3.0844570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0438400000000000e+07, 1.6032715571200000e+11,-7.7704953856000000e+10, 2.0003765625000000e+04, 1.4760003906250000e+04, 3.0841542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0524800000000000e+07, 1.6204165939200000e+11,-7.6423208960000000e+10, 1.9683675781250000e+04, 1.4909153320312500e+04, 3.0838515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0611200000000000e+07, 1.6372857241600000e+11,-7.5128791040000000e+10, 1.9365503906250000e+04, 1.5053314453125000e+04, 3.0835488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0697600000000000e+07, 1.6538807500800000e+11,-7.3822134272000000e+10, 1.9049244140625000e+04, 1.5192625976562500e+04, 3.0832460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0784000000000000e+07, 1.6702033100800000e+11,-7.2503640064000000e+10, 1.8734882812500000e+04, 1.5327214843750000e+04, 3.0829433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0870400000000000e+07, 1.6862550425600000e+11,-7.1173718016000000e+10, 1.8422410156250000e+04, 1.5457213867187500e+04, 3.0826406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0956800000000000e+07, 1.7020377497600000e+11,-6.9832761344000000e+10, 1.8111818359375000e+04, 1.5582740234375000e+04, 3.0823378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1043200000000000e+07, 1.7175527424000000e+11,-6.8481146880000000e+10, 1.7803095703125000e+04, 1.5703913085937500e+04, 3.0820351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1129600000000000e+07, 1.7328021504000000e+11,-6.7119247360000000e+10, 1.7496224609375000e+04, 1.5820848632812500e+04, 3.0817324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1216000000000000e+07, 1.7477869568000000e+11,-6.5747423232000000e+10, 1.7191189453125000e+04, 1.5933651367187500e+04, 3.0814296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1302400000000000e+07, 1.7625091276800000e+11,-6.4366026752000000e+10, 1.6887978515625000e+04, 1.6042429687500000e+04, 3.0811269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1388800000000000e+07, 1.7769698099200000e+11,-6.2975401984000000e+10, 1.6586578125000000e+04, 1.6147283203125000e+04, 3.0808242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1475200000000000e+07, 1.7911709696000000e+11,-6.1575884800000000e+10, 1.6286965820312500e+04, 1.6248313476562500e+04, 3.0805214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1561600000000000e+07, 1.8051140812800000e+11,-6.0167802880000000e+10, 1.5989127929687500e+04, 1.6345611328125000e+04, 3.0802187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1648000000000000e+07, 1.8188006195200000e+11,-5.8751471616000000e+10, 1.5693045898437500e+04, 1.6439271484375000e+04, 3.0799160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1734400000000000e+07, 1.8322320588800000e+11,-5.7327202304000000e+10, 1.5398705078125000e+04, 1.6529378906250000e+04, 3.0796132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1820800000000000e+07, 1.8454100377600000e+11,-5.5895298048000000e+10, 1.5106083007812500e+04, 1.6616019531250000e+04, 3.0793105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1907200000000000e+07, 1.8583358668800000e+11,-5.4456053760000000e+10, 1.4815163085937500e+04, 1.6699273437500000e+04, 3.0790078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1993600000000000e+07, 1.8710108569600000e+11,-5.3009756160000000e+10, 1.4525926757812500e+04, 1.6779226562500000e+04, 3.0787050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2080000000000000e+07, 1.8834371379200000e+11,-5.1556696064000000e+10, 1.4238352539062500e+04, 1.6855945312500000e+04, 3.0784023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2166400000000000e+07, 1.8956153651200000e+11,-5.0097147904000000e+10, 1.3952424804687500e+04, 1.6929513671875000e+04, 3.0780996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2252800000000000e+07, 1.9075473408000000e+11,-4.8631365632000000e+10, 1.3668121093750000e+04, 1.6999992187500000e+04, 3.0777968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2339200000000000e+07, 1.9192343756800000e+11,-4.7159631872000000e+10, 1.3385423828125000e+04, 1.7067457031250000e+04, 3.0774941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2425600000000000e+07, 1.9306777804800000e+11,-4.5682196480000000e+10, 1.3104311523437500e+04, 1.7131972656250000e+04, 3.0771914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2512000000000000e+07, 1.9418790297600000e+11,-4.4199309312000000e+10, 1.2824767578125000e+04, 1.7193605468750000e+04, 3.0768886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2598400000000000e+07, 1.9528394342400000e+11,-4.2711220224000000e+10, 1.2546769531250000e+04, 1.7252412109375000e+04, 3.0765859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2684800000000000e+07, 1.9635603046400000e+11,-4.1218170880000000e+10, 1.2270298828125000e+04, 1.7308453125000000e+04, 3.0762832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2771200000000000e+07, 1.9740429516800000e+11,-3.9720398848000000e+10, 1.1995335937500000e+04, 1.7361792968750000e+04, 3.0759804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2857600000000000e+07, 1.9842886860800000e+11,-3.8218133504000000e+10, 1.1721861328125000e+04, 1.7412478515625000e+04, 3.0756777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2944000000000000e+07, 1.9942988185600000e+11,-3.6711600128000000e+10, 1.1449851562500000e+04, 1.7460570312500000e+04, 3.0753750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3030400000000000e+07, 2.0040744960000000e+11,-3.5201019904000000e+10, 1.1179292968750000e+04, 1.7506115234375000e+04, 3.0750722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3116800000000000e+07, 2.0136170291200000e+11,-3.3686614016000000e+10, 1.0910163085937500e+04, 1.7549164062500000e+04, 3.0747695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3203200000000000e+07, 2.0229277286400000e+11,-3.2168593408000000e+10, 1.0642442382812500e+04, 1.7589771484375000e+04, 3.0744667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3289600000000000e+07, 2.0320075776000000e+11,-3.0647171072000000e+10, 1.0376110351562500e+04, 1.7627978515625000e+04, 3.0741640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3376000000000000e+07, 2.0408580505600000e+11,-2.9122547712000000e+10, 1.0111150390625000e+04, 1.7663832031250000e+04, 3.0738613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3462400000000000e+07, 2.0494801305600000e+11,-2.7594928128000000e+10, 9.8475429687500000e+03, 1.7697375000000000e+04, 3.0735585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3548800000000000e+07, 2.0578749644800000e+11,-2.6064506880000000e+10, 9.5852675781250000e+03, 1.7728650390625000e+04, 3.0732558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3635200000000000e+07, 2.0660438630400000e+11,-2.4531480576000000e+10, 9.3243066406250000e+03, 1.7757703125000000e+04, 3.0729531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3721600000000000e+07, 2.0739878092800000e+11,-2.2996039680000000e+10, 9.0646406250000000e+03, 1.7784566406250000e+04, 3.0726503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3808000000000000e+07, 2.0817079500800000e+11,-2.1458370560000000e+10, 8.8062509765625000e+03, 1.7809279296875000e+04, 3.0723476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3894400000000000e+07, 2.0892054323200000e+11,-1.9918657536000000e+10, 8.5491191406250000e+03, 1.7831882812500000e+04, 3.0720449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3980800000000000e+07, 2.0964812390400000e+11,-1.8377080832000000e+10, 8.2932265625000000e+03, 1.7852406250000000e+04, 3.0717421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4067200000000000e+07, 2.1035365171200000e+11,-1.6833819648000000e+10, 8.0385576171875000e+03, 1.7870890625000000e+04, 3.0714394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4153600000000000e+07, 2.1103722496000000e+11,-1.5289049088000000e+10, 7.7850917968750000e+03, 1.7887369140625000e+04, 3.0711367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4240000000000000e+07, 2.1169894195200000e+11,-1.3742940160000000e+10, 7.5328120117187500e+03, 1.7901869140625000e+04, 3.0708339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4326400000000000e+07, 2.1233891737600000e+11,-1.2195662848000000e+10, 7.2817016601562500e+03, 1.7914421875000000e+04, 3.0705312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4412800000000000e+07, 2.1295724953600000e+11,-1.0647383040000000e+10, 7.0317416992187500e+03, 1.7925062500000000e+04, 3.0702285156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4499200000000000e+07, 2.1355403673600000e+11,-9.0982666240000000e+09, 6.7829155273437500e+03, 1.7933812500000000e+04, 3.0699257812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4585600000000000e+07, 2.1412937728000000e+11,-7.5484743680000000e+09, 6.5352065429687500e+03, 1.7940707031250000e+04, 3.0696230468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4672000000000000e+07, 2.1468333670400000e+11,-5.9981655040000000e+09, 6.2885971679687500e+03, 1.7945767578125000e+04, 3.0693203125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4758400000000000e+07, 2.1521607884800000e+11,-4.4474977280000000e+09, 6.0430708007812500e+03, 1.7949023437500000e+04, 3.0690175781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4844800000000000e+07, 2.1572763648000000e+11,-2.8966259200000000e+09, 5.7986118164062500e+03, 1.7950496093750000e+04, 3.0687148437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4931200000000000e+07, 2.1621810790400000e+11,-1.3457026560000000e+09, 5.5552021484375000e+03, 1.7950214843750000e+04, 3.0684121093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5017600000000000e+07, 2.1668759142400000e+11, 2.0512105600000000e+08, 5.3128271484375000e+03, 1.7948199218750000e+04, 3.0681093750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5104000000000000e+07, 2.1713618534400000e+11, 1.7556965120000000e+09, 5.0714697265625000e+03, 1.7944472656250000e+04, 3.0678066406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5190400000000000e+07, 2.1756397158400000e+11, 3.3058769920000000e+09, 4.8311157226562500e+03, 1.7939054687500000e+04, 3.0675039062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5276800000000000e+07, 2.1797103206400000e+11, 4.8555171840000000e+09, 4.5917475585937500e+03, 1.7931972656250000e+04, 3.0672011718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5363200000000000e+07, 2.1835744870400000e+11, 6.4044738560000000e+09, 4.3533500976562500e+03, 1.7923240234375000e+04, 3.0668984375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5449600000000000e+07, 2.1872331980800000e+11, 7.9526056960000000e+09, 4.1159096679687500e+03, 1.7912878906250000e+04, 3.0665957031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5536000000000000e+07, 2.1906869452800000e+11, 9.4997729280000000e+09, 3.8794089355468750e+03, 1.7900906250000000e+04, 3.0662929687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5622400000000000e+07, 2.1939370393600000e+11, 1.1045836800000000e+10, 3.6438352050781250e+03, 1.7887343750000000e+04, 3.0659902343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5708800000000000e+07, 2.1969838080000000e+11, 1.2590660608000000e+10, 3.4091716308593750e+03, 1.7872203125000000e+04, 3.0656875000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5795200000000000e+07, 2.1998282342400000e+11, 1.4134108160000000e+10, 3.1754052734375000e+03, 1.7855507812500000e+04, 3.0653847656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5881600000000000e+07, 2.2024711372800000e+11, 1.5676048384000000e+10, 2.9425207519531250e+03, 1.7837265625000000e+04, 3.0650820312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5968000000000000e+07, 2.2049131724800000e+11, 1.7216346112000000e+10, 2.7105041503906250e+03, 1.7817500000000000e+04, 3.0647792968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.6054400000000000e+07, 2.2071551590400000e+11, 1.8754869248000000e+10, 2.4793410644531250e+03, 1.7796216796875000e+04, 3.0644765625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.6140800000000000e+07, 2.2091977523200000e+11, 2.0291489792000000e+10, 2.2490180664062500e+03, 1.7773437500000000e+04, 3.0641738281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.6227200000000000e+07, 2.2110417715200000e+11, 2.1826076672000000e+10, 2.0195214843750000e+03, 1.7749173828125000e+04, 3.0638710937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
