 7.7673600000000000e+07,-5.9839564800000000e+09,-2.3872851148800000e+11, 2.2356689453125000e+04,-4.1994843750000000e+03, 3.0938417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7760000000000000e+07,-4.0522621440000000e+09,-2.3908296294400000e+11, 2.2358193359375000e+04,-4.0054543457031250e+03, 3.0935390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7846400000000000e+07,-2.1205070080000000e+09,-2.3942066995200000e+11, 2.2358095703125000e+04,-3.8119121093750000e+03, 3.0932363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7932800000000000e+07,-1.8882888000000000e+08,-2.3974168166400000e+11, 2.2356412109375000e+04,-3.6188674316406250e+03, 3.0929335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8019200000000000e+07, 1.7426356480000000e+09,-2.4004601446400000e+11, 2.2353154296875000e+04,-3.4263288574218750e+03, 3.0926308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8105600000000000e+07, 3.6737510400000000e+09,-2.4033376665600000e+11, 2.2348330078125000e+04,-3.2343054199218750e+03, 3.0923281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8192000000000000e+07, 5.6043827200000000e+09,-2.4060493824000000e+11, 2.2341958984375000e+04,-3.0428056640625000e+03, 3.0920253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8278400000000000e+07, 7.5343969280000000e+09,-2.4085957836800000e+11, 2.2334046875000000e+04,-2.8518378906250000e+03, 3.0917226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8364800000000000e+07, 9.4636625920000000e+09,-2.4109775257600000e+11, 2.2324609375000000e+04,-2.6614111328125000e+03, 3.0914199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8451200000000000e+07, 1.1392046080000000e+10,-2.4131949363200000e+11, 2.2313660156250000e+04,-2.4715324707031250e+03, 3.0911171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8537600000000000e+07, 1.3319418880000000e+10,-2.4152485068800000e+11, 2.2301207031250000e+04,-2.2822099609375000e+03, 3.0908144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8624000000000000e+07, 1.5245650944000000e+10,-2.4171387289600000e+11, 2.2287265625000000e+04,-2.0934519042968750e+03, 3.0905117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8710400000000000e+07, 1.7170615296000000e+10,-2.4188660940800000e+11, 2.2271845703125000e+04,-1.9052648925781250e+03, 3.0902089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8796800000000000e+07, 1.9094183936000000e+10,-2.4204310937600000e+11, 2.2254958984375000e+04,-1.7176568603515625e+03, 3.0899062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8883200000000000e+07, 2.1016229888000000e+10,-2.4218343833600000e+11, 2.2236621093750000e+04,-1.5306346435546875e+03, 3.0896035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8969600000000000e+07, 2.2936627200000000e+10,-2.4230762905600000e+11, 2.2216839843750000e+04,-1.3442053222656250e+03, 3.0893007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9056000000000000e+07, 2.4855257088000000e+10,-2.4241573068800000e+11, 2.2195628906250000e+04,-1.1583756103515625e+03, 3.0889980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9142400000000000e+07, 2.6771992576000000e+10,-2.4250780876800000e+11, 2.2172998046875000e+04,-9.7315228271484375e+02, 3.0886953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9228800000000000e+07, 2.8686710784000000e+10,-2.4258391244800000e+11, 2.2148958984375000e+04,-7.8854162597656250e+02, 3.0883925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9315200000000000e+07, 3.0599292928000000e+10,-2.4264409088000000e+11, 2.2123529296875000e+04,-6.0454998779296875e+02, 3.0880898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9401600000000000e+07, 3.2509614080000000e+10,-2.4268839321600000e+11, 2.2096712890625000e+04,-4.2118347167968750e+02, 3.0877871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9488000000000000e+07, 3.4417565696000000e+10,-2.4271688499200000e+11, 2.2068523437500000e+04,-2.3844810485839844e+02, 3.0874843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9574400000000000e+07, 3.6323020800000000e+10,-2.4272961536000000e+11, 2.2038972656250000e+04,-5.6349685668945312e+01, 3.0871816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9660800000000000e+07, 3.8225862656000000e+10,-2.4272663347200000e+11, 2.2008072265625000e+04, 1.2510610198974609e+02, 3.0868789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9747200000000000e+07, 4.0125976576000000e+10,-2.4270800486400000e+11, 2.1975832031250000e+04, 3.0591375732421875e+02, 3.0865761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9833600000000000e+07, 4.2023247872000000e+10,-2.4267377868800000e+11, 2.1942263671875000e+04, 4.8606787109375000e+02, 3.0862734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9920000000000000e+07, 4.3917561856000000e+10,-2.4262400409600000e+11, 2.1907376953125000e+04, 6.6556317138671875e+02, 3.0859707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0006400000000000e+07, 4.5808799744000000e+10,-2.4255877939200000e+11, 2.1871185546875000e+04, 8.4439459228515625e+02, 3.0856679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0092800000000000e+07, 4.7696863232000000e+10,-2.4247812096000000e+11, 2.1833701171875000e+04, 1.0225570678710938e+03, 3.0853652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0179200000000000e+07, 4.9581629440000000e+10,-2.4238209433600000e+11, 2.1794929687500000e+04, 1.2000460205078125e+03, 3.0850625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0265600000000000e+07, 5.1462995968000000e+10,-2.4227076505600000e+11, 2.1754882812500000e+04, 1.3768563232421875e+03, 3.0847597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0352000000000000e+07, 5.3340839936000000e+10,-2.4214419865600000e+11, 2.1713574218750000e+04, 1.5529837646484375e+03, 3.0844570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0438400000000000e+07, 5.5215063040000000e+10,-2.4200244428800000e+11, 2.1671013671875000e+04, 1.7284235839843750e+03, 3.0841542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0524800000000000e+07, 5.7085554688000000e+10,-2.4184555110400000e+11, 2.1627208984375000e+04, 1.9031716308593750e+03, 3.0838515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0611200000000000e+07, 5.8952204288000000e+10,-2.4167360102400000e+11, 2.1582171875000000e+04, 2.0772236328125000e+03, 3.0835488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0697600000000000e+07, 6.0814917632000000e+10,-2.4148664320000000e+11, 2.1535912109375000e+04, 2.2505754394531250e+03, 3.0832460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0784000000000000e+07, 6.2673580032000000e+10,-2.4128471040000000e+11, 2.1488441406250000e+04, 2.4232229003906250e+03, 3.0829433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0870400000000000e+07, 6.4528089088000000e+10,-2.4106793369600000e+11, 2.1439769531250000e+04, 2.5951625976562500e+03, 3.0826406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0956800000000000e+07, 6.6378338304000000e+10,-2.4083631308800000e+11, 2.1389904296875000e+04, 2.7663903808593750e+03, 3.0823378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1043200000000000e+07, 6.8224229376000000e+10,-2.4058993049600000e+11, 2.1338857421875000e+04, 2.9369028320312500e+03, 3.0820351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1129600000000000e+07, 7.0065659904000000e+10,-2.4032885145600000e+11, 2.1286636718750000e+04, 3.1066960449218750e+03, 3.0817324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1216000000000000e+07, 7.1902527488000000e+10,-2.4005310873600000e+11, 2.1233257812500000e+04, 3.2757668457031250e+03, 3.0814296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1302400000000000e+07, 7.3734733824000000e+10,-2.3976281702400000e+11, 2.1178720703125000e+04, 3.4441115722656250e+03, 3.0811269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1388800000000000e+07, 7.5562180608000000e+10,-2.3945797632000000e+11, 2.1123044921875000e+04, 3.6117270507812500e+03, 3.0808242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1475200000000000e+07, 7.7384761344000000e+10,-2.3913870131200000e+11, 2.1066232421875000e+04, 3.7786103515625000e+03, 3.0805214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1561600000000000e+07, 7.9202385920000000e+10,-2.3880504115200000e+11, 2.1008296875000000e+04, 3.9447585449218750e+03, 3.0802187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1648000000000000e+07, 8.1014947840000000e+10,-2.3845706137600000e+11, 2.0949244140625000e+04, 4.1101674804687500e+03, 3.0799160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1734400000000000e+07, 8.2822381568000000e+10,-2.3809482752000000e+11, 2.0889085937500000e+04, 4.2748359375000000e+03, 3.0796132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1820800000000000e+07, 8.4624564224000000e+10,-2.3771840512000000e+11, 2.0827833984375000e+04, 4.4387597656250000e+03, 3.0793105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1907200000000000e+07, 8.6421397504000000e+10,-2.3732782694400000e+11, 2.0765490234375000e+04, 4.6019360351562500e+03, 3.0790078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1993600000000000e+07, 8.8212815872000000e+10,-2.3692319129600000e+11, 2.0702070312500000e+04, 4.7643637695312500e+03, 3.0787050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2080000000000000e+07, 8.9998696448000000e+10,-2.3650456371200000e+11, 2.0637578125000000e+04, 4.9260390625000000e+03, 3.0784023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2166400000000000e+07, 9.1778957312000000e+10,-2.3607199334400000e+11, 2.0572025390625000e+04, 5.0869594726562500e+03, 3.0780996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2252800000000000e+07, 9.3553508352000000e+10,-2.3562556211200000e+11, 2.0505419921875000e+04, 5.2471220703125000e+03, 3.0777968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2339200000000000e+07, 9.5322259456000000e+10,-2.3516531916800000e+11, 2.0437769531250000e+04, 5.4065263671875000e+03, 3.0774941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2425600000000000e+07, 9.7085120512000000e+10,-2.3469133004800000e+11, 2.0369083984375000e+04, 5.5651684570312500e+03, 3.0771914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2512000000000000e+07, 9.8842001408000000e+10,-2.3420367667200000e+11, 2.0299371093750000e+04, 5.7230463867187500e+03, 3.0768886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2598400000000000e+07, 1.0059282022400000e+11,-2.3370240819200000e+11, 2.0228636718750000e+04, 5.8801577148437500e+03, 3.0765859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2684800000000000e+07, 1.0233747046400000e+11,-2.3318760652800000e+11, 2.0156896484375000e+04, 6.0365019531250000e+03, 3.0762832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2771200000000000e+07, 1.0407590297600000e+11,-2.3265932083200000e+11, 2.0084150390625000e+04, 6.1920751953125000e+03, 3.0759804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2857600000000000e+07, 1.0580799488000000e+11,-2.3211763302400000e+11, 2.0010412109375000e+04, 6.3468759765625000e+03, 3.0756777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2944000000000000e+07, 1.0753367244800000e+11,-2.3156260864000000e+11, 1.9935685546875000e+04, 6.5009028320312500e+03, 3.0753750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3030400000000000e+07, 1.0925285376000000e+11,-2.3099429683200000e+11, 1.9859978515625000e+04, 6.6541538085937500e+03, 3.0750722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3116800000000000e+07, 1.1096544870400000e+11,-2.3041277952000000e+11, 1.9783304687500000e+04, 6.8066264648437500e+03, 3.0747695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3203200000000000e+07, 1.1267137536000000e+11,-2.2981812224000000e+11, 1.9705666015625000e+04, 6.9583198242187500e+03, 3.0744667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3289600000000000e+07, 1.1437056000000000e+11,-2.2921039052800000e+11, 1.9627070312500000e+04, 7.1092319335937500e+03, 3.0741640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3376000000000000e+07, 1.1606291251200000e+11,-2.2858966630400000e+11, 1.9547529296875000e+04, 7.2593608398437500e+03, 3.0738613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3462400000000000e+07, 1.1774835097600000e+11,-2.2795599872000000e+11, 1.9467048828125000e+04, 7.4087055664062500e+03, 3.0735585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3548800000000000e+07, 1.1942679347200000e+11,-2.2730946969600000e+11, 1.9385636718750000e+04, 7.5572641601562500e+03, 3.0732558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3635200000000000e+07, 1.2109815808000000e+11,-2.2665012838400000e+11, 1.9303296875000000e+04, 7.7050351562500000e+03, 3.0729531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3721600000000000e+07, 1.2276236288000000e+11,-2.2597805670400000e+11, 1.9220037109375000e+04, 7.8520170898437500e+03, 3.0726503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3808000000000000e+07, 1.2441934233600000e+11,-2.2529332019200000e+11, 1.9135871093750000e+04, 7.9982084960937500e+03, 3.0723476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3894400000000000e+07, 1.2606902272000000e+11,-2.2459598438400000e+11, 1.9050798828125000e+04, 8.1436083984375000e+03, 3.0720449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3980800000000000e+07, 1.2771130572800000e+11,-2.2388613120000000e+11, 1.8964828125000000e+04, 8.2882148437500000e+03, 3.0717421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4067200000000000e+07, 1.2934611763200000e+11,-2.2316380979200000e+11, 1.8877970703125000e+04, 8.4320263671875000e+03, 3.0714394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4153600000000000e+07, 1.3097339289600000e+11,-2.2242910208000000e+11, 1.8790228515625000e+04, 8.5750419921875000e+03, 3.0711367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4240000000000000e+07, 1.3259304960000000e+11,-2.2168207360000000e+11, 1.8701609375000000e+04, 8.7172607421875000e+03, 3.0708339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4326400000000000e+07, 1.3420500582400000e+11,-2.2092278988800000e+11, 1.8612119140625000e+04, 8.8586806640625000e+03, 3.0705312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4412800000000000e+07, 1.3580919603200000e+11,-2.2015131648000000e+11, 1.8521769531250000e+04, 8.9993027343750000e+03, 3.0702285156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4499200000000000e+07, 1.3740554649600000e+11,-2.1936773529600000e+11, 1.8430562500000000e+04, 9.1391240234375000e+03, 3.0699257812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4585600000000000e+07, 1.3899397529600000e+11,-2.1857209548800000e+11, 1.8338505859375000e+04, 9.2781435546875000e+03, 3.0696230468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4672000000000000e+07, 1.4057440870400000e+11,-2.1776447897600000e+11, 1.8245603515625000e+04, 9.4163603515625000e+03, 3.0693203125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4758400000000000e+07, 1.4214678118400000e+11,-2.1694498406400000e+11, 1.8151865234375000e+04, 9.5537734375000000e+03, 3.0690175781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4844800000000000e+07, 1.4371102720000000e+11,-2.1611362713600000e+11, 1.8057298828125000e+04, 9.6903818359375000e+03, 3.0687148437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4931200000000000e+07, 1.4526706483200000e+11,-2.1527050649600000e+11, 1.7961904296875000e+04, 9.8261835937500000e+03, 3.0684121093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5017600000000000e+07, 1.4681482854400000e+11,-2.1441568768000000e+11, 1.7865689453125000e+04, 9.9611796875000000e+03, 3.0681093750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5104000000000000e+07, 1.4835423641600000e+11,-2.1354923622400000e+11, 1.7768664062500000e+04, 1.0095367187500000e+04, 3.0678066406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5190400000000000e+07, 1.4988522291200000e+11,-2.1267123404800000e+11, 1.7670832031250000e+04, 1.0228746093750000e+04, 3.0675039062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5276800000000000e+07, 1.5140772249600000e+11,-2.1178173030400000e+11, 1.7572199218750000e+04, 1.0361315429687500e+04, 3.0672011718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5363200000000000e+07, 1.5292166963200000e+11,-2.1088080691200000e+11, 1.7472773437500000e+04, 1.0493073242187500e+04, 3.0668984375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
