 7.6032000000000000e+07, 3.2628948992000000e+11,-1.3350810419200000e+11, 3.1246367187500000e+03, 9.1450292968750000e+03, 3.0995937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6118400000000000e+07, 3.2655572992000000e+11,-1.3271660953600000e+11, 3.0383232421875000e+03, 9.1765361328125000e+03, 3.0992910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6204800000000000e+07, 3.2681449881600000e+11,-1.3192240332800000e+11, 2.9519028320312500e+03, 9.2078564453125000e+03, 3.0989882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6291200000000000e+07, 3.2706579660800000e+11,-1.3112550195200000e+11, 2.8653728027343750e+03, 9.2389892578125000e+03, 3.0986855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6377600000000000e+07, 3.2730962329600000e+11,-1.3032592179200000e+11, 2.7787314453125000e+03, 9.2699365234375000e+03, 3.0983828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6464000000000000e+07, 3.2754594611200000e+11,-1.2952366284800000e+11, 2.6919750976562500e+03, 9.3006982421875000e+03, 3.0980800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6550400000000000e+07, 3.2777476505600000e+11,-1.2871875788800000e+11, 2.6051025390625000e+03, 9.3312744140625000e+03, 3.0977773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6636800000000000e+07, 3.2799608012800000e+11,-1.2791122329600000e+11, 2.5181101074218750e+03, 9.3616689453125000e+03, 3.0974746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6723200000000000e+07, 3.2820989132800000e+11,-1.2710106726400000e+11, 2.4309963378906250e+03, 9.3918789062500000e+03, 3.0971718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6809600000000000e+07, 3.2841616588800000e+11,-1.2628831436800000e+11, 2.3437578125000000e+03, 9.4219082031250000e+03, 3.0968691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6896000000000000e+07, 3.2861490380800000e+11,-1.2547297280000000e+11, 2.2563923339843750e+03, 9.4517558593750000e+03, 3.0965664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6982400000000000e+07, 3.2880607232000000e+11,-1.2465505894400000e+11, 2.1688969726562500e+03, 9.4814218750000000e+03, 3.0962636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7068800000000000e+07, 3.2898967142400000e+11,-1.2383458918400000e+11, 2.0812697753906250e+03, 9.5109091796875000e+03, 3.0959609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7155200000000000e+07, 3.2916570112000000e+11,-1.2301157990400000e+11, 1.9935079345703125e+03, 9.5402158203125000e+03, 3.0956582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7241600000000000e+07, 3.2933412864000000e+11,-1.2218604748800000e+11, 1.9056087646484375e+03, 9.5693437500000000e+03, 3.0953554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7328000000000000e+07, 3.2949498675200000e+11,-1.2135800832000000e+11, 1.8175693359375000e+03, 9.5982929687500000e+03, 3.0950527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7414400000000000e+07, 3.2964820992000000e+11,-1.2052747059200000e+11, 1.7293873291015625e+03, 9.6270644531250000e+03, 3.0947500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7500800000000000e+07, 3.2979379814400000e+11,-1.1969445888000000e+11, 1.6410600585937500e+03, 9.6556582031250000e+03, 3.0944472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7587200000000000e+07, 3.2993175142400000e+11,-1.1885898137600000e+11, 1.5525844726562500e+03, 9.6840751953125000e+03, 3.0941445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7673600000000000e+07, 3.3006206976000000e+11,-1.1802105446400000e+11, 1.4639580078125000e+03, 9.7123154296875000e+03, 3.0938417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7760000000000000e+07, 3.3018472038400000e+11,-1.1718069452800000e+11, 1.3751778564453125e+03, 9.7403789062500000e+03, 3.0935390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7846400000000000e+07, 3.3029970329600000e+11,-1.1633791795200000e+11, 1.2862414550781250e+03, 9.7682685546875000e+03, 3.0932363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7932800000000000e+07, 3.3040698572800000e+11,-1.1549274112000000e+11, 1.1971457519531250e+03, 9.7959824218750000e+03, 3.0929335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8019200000000000e+07, 3.3050656768000000e+11,-1.1464518041600000e+11, 1.1078878173828125e+03, 9.8235205078125000e+03, 3.0926308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8105600000000000e+07, 3.3059841638400000e+11,-1.1379524403200000e+11, 1.0184650878906250e+03, 9.8508837890625000e+03, 3.0923281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8192000000000000e+07, 3.3068253184000000e+11,-1.1294295654400000e+11, 9.2887438964843750e+02, 9.8780732421875000e+03, 3.0920253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8278400000000000e+07, 3.3075891404800000e+11,-1.1208831795200000e+11, 8.3911291503906250e+02, 9.9050898437500000e+03, 3.0917226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8364800000000000e+07, 3.3082753024000000e+11,-1.1123136102400000e+11, 7.4917773437500000e+02, 9.9319316406250000e+03, 3.0914199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8451200000000000e+07, 3.3088838041600000e+11,-1.1037208576000000e+11, 6.5906585693359375e+02, 9.9585996093750000e+03, 3.0911171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8537600000000000e+07, 3.3094143180800000e+11,-1.0951051673600000e+11, 5.6877423095703125e+02, 9.9850966796875000e+03, 3.0908144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8624000000000000e+07, 3.3098665164800000e+11,-1.0864666214400000e+11, 4.7829995727539062e+02, 1.0011418945312500e+04, 3.0905117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8710400000000000e+07, 3.3102407270400000e+11,-1.0778054656000000e+11, 3.8763977050781250e+02, 1.0037570312500000e+04, 3.0902089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8796800000000000e+07, 3.3105362944000000e+11,-1.0691217817600000e+11, 2.9679077148437500e+02, 1.0063547851562500e+04, 3.0899062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8883200000000000e+07, 3.3107535462400000e+11,-1.0604157337600000e+11, 2.0574971008300781e+02, 1.0089352539062500e+04, 3.0896035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8969600000000000e+07, 3.3108918272000000e+11,-1.0516874854400000e+11, 1.1451349639892578e+02, 1.0114984375000000e+04, 3.0893007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9056000000000000e+07, 3.3109511372800000e+11,-1.0429371187200000e+11, 2.3078920364379883e+01, 1.0140444335937500e+04, 3.0889980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9142400000000000e+07, 3.3109314764800000e+11,-1.0341647974400000e+11,-6.8557243347167969e+01, 1.0165733398437500e+04, 3.0886953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9228800000000000e+07, 3.3108325171200000e+11,-1.0253707673600000e+11,-1.6039825439453125e+02, 1.0190847656250000e+04, 3.0883925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9315200000000000e+07, 3.3106542592000000e+11,-1.0165551104000000e+11,-2.5244737243652344e+02, 1.0215791992187500e+04, 3.0880898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9401600000000000e+07, 3.3103963750400000e+11,-1.0077179904000000e+11,-3.4470794677734375e+02, 1.0240563476562500e+04, 3.0877871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9488000000000000e+07, 3.3100585369600000e+11,-9.9885948928000000e+10,-4.3718334960937500e+02, 1.0265161132812500e+04, 3.0874843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9574400000000000e+07, 3.3096407449600000e+11,-9.8997985280000000e+10,-5.2987689208984375e+02, 1.0289587890625000e+04, 3.0871816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9660800000000000e+07, 3.3091426713600000e+11,-9.8107916288000000e+10,-6.2279217529296875e+02, 1.0313842773437500e+04, 3.0868789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9747200000000000e+07, 3.3085643161600000e+11,-9.7215750144000000e+10,-7.1593249511718750e+02, 1.0337922851562500e+04, 3.0865761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9833600000000000e+07, 3.3079056793600000e+11,-9.6321527808000000e+10,-8.0930139160156250e+02, 1.0361832031250000e+04, 3.0862734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9920000000000000e+07, 3.3071657779200000e+11,-9.5425241088000000e+10,-9.0290264892578125e+02, 1.0385567382812500e+04, 3.0859707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0006400000000000e+07, 3.3063449395200000e+11,-9.4526906368000000e+10,-9.9673950195312500e+02, 1.0409129882812500e+04, 3.0856679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0092800000000000e+07, 3.3054434918400000e+11,-9.3626548224000000e+10,-1.0908157958984375e+03, 1.0432517578125000e+04, 3.0853652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0179200000000000e+07, 3.3044604518400000e+11,-9.2724166656000000e+10,-1.1851351318359375e+03, 1.0455733398437500e+04, 3.0850625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0265600000000000e+07, 3.3033958195200000e+11,-9.1819802624000000e+10,-1.2797012939453125e+03, 1.0478774414062500e+04, 3.0847597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0352000000000000e+07, 3.3022492672000000e+11,-9.0913447936000000e+10,-1.3745179443359375e+03, 1.0501640625000000e+04, 3.0844570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0438400000000000e+07, 3.3010207948800000e+11,-9.0005127168000000e+10,-1.4695889892578125e+03, 1.0524332031250000e+04, 3.0841542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0524800000000000e+07, 3.2997097472000000e+11,-8.9094840320000000e+10,-1.5649182128906250e+03, 1.0546848632812500e+04, 3.0838515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0611200000000000e+07, 3.2983164518400000e+11,-8.8182636544000000e+10,-1.6605096435546875e+03, 1.0569188476562500e+04, 3.0835488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0697600000000000e+07, 3.2968402534400000e+11,-8.7268499456000000e+10,-1.7563669433593750e+03, 1.0591354492187500e+04, 3.0832460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0784000000000000e+07, 3.2952811520000000e+11,-8.6352453632000000e+10,-1.8524946289062500e+03, 1.0613341796875000e+04, 3.0829433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0870400000000000e+07, 3.2936388198400000e+11,-8.5434515456000000e+10,-1.9488962402343750e+03, 1.0635153320312500e+04, 3.0826406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0956800000000000e+07, 3.2919132569600000e+11,-8.4514701312000000e+10,-2.0455760498046875e+03, 1.0656786132812500e+04, 3.0823378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1043200000000000e+07, 3.2901041356800000e+11,-8.3593027584000000e+10,-2.1425380859375000e+03, 1.0678241210937500e+04, 3.0820351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1129600000000000e+07, 3.2882114560000000e+11,-8.2669510656000000e+10,-2.2397868652343750e+03, 1.0699517578125000e+04, 3.0817324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1216000000000000e+07, 3.2862339072000000e+11,-8.1744158720000000e+10,-2.3373266601562500e+03, 1.0720614257812500e+04, 3.0814296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1302400000000000e+07, 3.2841721446400000e+11,-8.0816996352000000e+10,-2.4351613769531250e+03, 1.0741530273437500e+04, 3.0811269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1388800000000000e+07, 3.2820258406400000e+11,-7.9888031744000000e+10,-2.5332956542968750e+03, 1.0762265625000000e+04, 3.0808242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1475200000000000e+07, 3.2797946675200000e+11,-7.8957281280000000e+10,-2.6317336425781250e+03, 1.0782819335937500e+04, 3.0805214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1561600000000000e+07, 3.2774782976000000e+11,-7.8024761344000000e+10,-2.7304802246093750e+03, 1.0803190429687500e+04, 3.0802187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1648000000000000e+07, 3.2750760755200000e+11,-7.7090488320000000e+10,-2.8295400390625000e+03, 1.0823377929687500e+04, 3.0799160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1734400000000000e+07, 3.2725889843200000e+11,-7.6154486784000000e+10,-2.9289172363281250e+03, 1.0843379882812500e+04, 3.0796132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1820800000000000e+07, 3.2700150579200000e+11,-7.5216764928000000e+10,-3.0286164550781250e+03, 1.0863198242187500e+04, 3.0793105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1907200000000000e+07, 3.2673552793600000e+11,-7.4277339136000000e+10,-3.1286433105468750e+03, 1.0882829101562500e+04, 3.0790078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1993600000000000e+07, 3.2646086656000000e+11,-7.3336217600000000e+10,-3.2290017089843750e+03, 1.0902273437500000e+04, 3.0787050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2080000000000000e+07, 3.2617752166400000e+11,-7.2393424896000000e+10,-3.3296967773437500e+03, 1.0921529296875000e+04, 3.0784023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2166400000000000e+07, 3.2588546048000000e+11,-7.1448977408000000e+10,-3.4307336425781250e+03, 1.0940595703125000e+04, 3.0780996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2252800000000000e+07, 3.2558468300800000e+11,-7.0502891520000000e+10,-3.5321171875000000e+03, 1.0959471679687500e+04, 3.0777968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2339200000000000e+07, 3.2527512371200000e+11,-6.9555183616000000e+10,-3.6338520507812500e+03, 1.0978154296875000e+04, 3.0774941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2425600000000000e+07, 3.2495674982400000e+11,-6.8605870080000000e+10,-3.7359443359375000e+03, 1.0996645507812500e+04, 3.0771914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2512000000000000e+07, 3.2462952857600000e+11,-6.7654967296000000e+10,-3.8383986816406250e+03, 1.1014943359375000e+04, 3.0768886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2598400000000000e+07, 3.2429345996800000e+11,-6.6702491648000000e+10,-3.9412204589843750e+03, 1.1033042968750000e+04, 3.0765859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2684800000000000e+07, 3.2394847846400000e+11,-6.5748463616000000e+10,-4.0444152832031250e+03, 1.1050948242187500e+04, 3.0762832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2771200000000000e+07, 3.2359455129600000e+11,-6.4792895488000000e+10,-4.1479877929687500e+03, 1.1068654296875000e+04, 3.0759804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2857600000000000e+07, 3.2323171123200000e+11,-6.3835807744000000e+10,-4.2519448242187500e+03, 1.1086160156250000e+04, 3.0756777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2944000000000000e+07, 3.2285982720000000e+11,-6.2877212672000000e+10,-4.3562915039062500e+03, 1.1103464843750000e+04, 3.0753750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3030400000000000e+07, 3.2247893196800000e+11,-6.1917130752000000e+10,-4.4610327148437500e+03, 1.1120566406250000e+04, 3.0750722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3116800000000000e+07, 3.2208896000000000e+11,-6.0955586560000000e+10,-4.5661757812500000e+03, 1.1137462890625000e+04, 3.0747695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3203200000000000e+07, 3.2168987852800000e+11,-5.9992588288000000e+10,-4.6717255859375000e+03, 1.1154153320312500e+04, 3.0744667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3289600000000000e+07, 3.2128168755200000e+11,-5.9028156416000000e+10,-4.7776884765625000e+03, 1.1170635742187500e+04, 3.0741640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3376000000000000e+07, 3.2086425600000000e+11,-5.8062307328000000e+10,-4.8840703125000000e+03, 1.1186908203125000e+04, 3.0738613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3462400000000000e+07, 3.2043764940800000e+11,-5.7095057408000000e+10,-4.9908774414062500e+03, 1.1202967773437500e+04, 3.0735585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3548800000000000e+07, 3.2000180224000000e+11,-5.6126439424000000e+10,-5.0981162109375000e+03, 1.1218815429687500e+04, 3.0732558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3635200000000000e+07, 3.1955668172800000e+11,-5.5156457472000000e+10,-5.2057929687500000e+03, 1.1234447265625000e+04, 3.0729531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3721600000000000e+07, 3.1910222233600000e+11,-5.4185132032000000e+10,-5.3139135742187500e+03, 1.1249860351562500e+04, 3.0726503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
