 7.7414400000000000e+07, 2.5389160857600000e+11, 1.1202723020800000e+11,-1.3435312500000000e+04, 8.8870712890625000e+03, 3.0947500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7500800000000000e+07, 2.5272492032000000e+11, 1.1279240396800000e+11,-1.3571613281250000e+04, 8.8251240234375000e+03, 3.0944472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7587200000000000e+07, 2.5154643558400000e+11, 1.1355218739200000e+11,-1.3708395507812500e+04, 8.7622792968750000e+03, 3.0941445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7673600000000000e+07, 2.5035610521600000e+11, 1.1430649856000000e+11,-1.3845668945312500e+04, 8.6985253906250000e+03, 3.0938417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7760000000000000e+07, 2.4915389644800000e+11, 1.1505526374400000e+11,-1.3983437500000000e+04, 8.6338437500000000e+03, 3.0935390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7846400000000000e+07, 2.4793976012800000e+11, 1.1579840102400000e+11,-1.4121712890625000e+04, 8.5682197265625000e+03, 3.0932363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7932800000000000e+07, 2.4671366348800000e+11, 1.1653582848000000e+11,-1.4260499023437500e+04, 8.5016406250000000e+03, 3.0929335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8019200000000000e+07, 2.4547552460800000e+11, 1.1726745600000000e+11,-1.4399804687500000e+04, 8.4340859375000000e+03, 3.0926308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8105600000000000e+07, 2.4422534348800000e+11, 1.1799321804800000e+11,-1.4539636718750000e+04, 8.3655429687500000e+03, 3.0923281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8192000000000000e+07, 2.4296305459200000e+11, 1.1871299174400000e+11,-1.4680003906250000e+04, 8.2959921875000000e+03, 3.0920253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8278400000000000e+07, 2.4168862515200000e+11, 1.1942672793600000e+11,-1.4820914062500000e+04, 8.2254169921875000e+03, 3.0917226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8364800000000000e+07, 2.4040198963200000e+11, 1.2013432012800000e+11,-1.4962375000000000e+04, 8.1537988281250000e+03, 3.0914199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8451200000000000e+07, 2.3910311526400000e+11, 1.2083567001600000e+11,-1.5104394531250000e+04, 8.0811196289062500e+03, 3.0911171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8537600000000000e+07, 2.3779193651200000e+11, 1.2153071206400000e+11,-1.5246981445312500e+04, 8.0073618164062500e+03, 3.0908144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8624000000000000e+07, 2.3646842060800000e+11, 1.2221932339200000e+11,-1.5390143554687500e+04, 7.9325034179687500e+03, 3.0905117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8710400000000000e+07, 2.3513250201600000e+11, 1.2290141388800000e+11,-1.5533888671875000e+04, 7.8565258789062500e+03, 3.0902089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8796800000000000e+07, 2.3378414796800000e+11, 1.2357689344000000e+11,-1.5678227539062500e+04, 7.7794096679687500e+03, 3.0899062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8883200000000000e+07, 2.3242329292800000e+11, 1.2424566374400000e+11,-1.5823167968750000e+04, 7.7011308593750000e+03, 3.0896035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8969600000000000e+07, 2.3104988774400000e+11, 1.2490761830400000e+11,-1.5968715820312500e+04, 7.6216699218750000e+03, 3.0893007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9056000000000000e+07, 2.2966388326400000e+11, 1.2556265062400000e+11,-1.6114883789062500e+04, 7.5410043945312500e+03, 3.0889980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9142400000000000e+07, 2.2826521395200000e+11, 1.2621066240000000e+11,-1.6261676757812500e+04, 7.4591098632812500e+03, 3.0886953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9228800000000000e+07, 2.2685384704000000e+11, 1.2685154713600000e+11,-1.6409107421875000e+04, 7.3759663085937500e+03, 3.0883925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9315200000000000e+07, 2.2542970060800000e+11, 1.2748519014400000e+11,-1.6557181640625000e+04, 7.2915444335937500e+03, 3.0880898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9401600000000000e+07, 2.2399274188800000e+11, 1.2811148492800000e+11,-1.6705908203125000e+04, 7.2058232421875000e+03, 3.0877871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9488000000000000e+07, 2.2254290534400000e+11, 1.2873032499200000e+11,-1.6855302734375000e+04, 7.1187763671875000e+03, 3.0874843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9574400000000000e+07, 2.2108012544000000e+11, 1.2934157107200000e+11,-1.7005367187500000e+04, 7.0303759765625000e+03, 3.0871816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9660800000000000e+07, 2.1960435302400000e+11, 1.2994512486400000e+11,-1.7156113281250000e+04, 6.9405961914062500e+03, 3.0868789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9747200000000000e+07, 2.1811552256000000e+11, 1.3054086348800000e+11,-1.7307554687500000e+04, 6.8494082031250000e+03, 3.0865761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9833600000000000e+07, 2.1661358489600000e+11, 1.3112866406400000e+11,-1.7459695312500000e+04, 6.7567827148437500e+03, 3.0862734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.9920000000000000e+07, 2.1509847449600000e+11, 1.3170839552000000e+11,-1.7612544921875000e+04, 6.6626923828125000e+03, 3.0859707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0006400000000000e+07, 2.1357012582400000e+11, 1.3227993497600000e+11,-1.7766119140625000e+04, 6.5671044921875000e+03, 3.0856679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0092800000000000e+07, 2.1202847334400000e+11, 1.3284315136000000e+11,-1.7920421875000000e+04, 6.4699882812500000e+03, 3.0853652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0179200000000000e+07, 2.1047345152000000e+11, 1.3339790540800000e+11,-1.8075466796875000e+04, 6.3713110351562500e+03, 3.0850625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0265600000000000e+07, 2.0890501120000000e+11, 1.3394406604800000e+11,-1.8231261718750000e+04, 6.2710395507812500e+03, 3.0847597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0352000000000000e+07, 2.0732307046400000e+11, 1.3448149401600000e+11,-1.8387818359375000e+04, 6.1691396484375000e+03, 3.0844570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0438400000000000e+07, 2.0572758016000000e+11, 1.3501004185600000e+11,-1.8545146484375000e+04, 6.0655756835937500e+03, 3.0841542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0524800000000000e+07, 2.0411845836800000e+11, 1.3552957030400000e+11,-1.8703255859375000e+04, 5.9603110351562500e+03, 3.0838515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0611200000000000e+07, 2.0249563955200000e+11, 1.3603993190400000e+11,-1.8862156250000000e+04, 5.8533076171875000e+03, 3.0835488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0697600000000000e+07, 2.0085907456000000e+11, 1.3654097100800000e+11,-1.9021859375000000e+04, 5.7445268554687500e+03, 3.0832460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0784000000000000e+07, 1.9920864870400000e+11, 1.3703253196800000e+11,-1.9182375000000000e+04, 5.6339277343750000e+03, 3.0829433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0870400000000000e+07, 1.9754432921600000e+11, 1.3751445094400000e+11,-1.9343714843750000e+04, 5.5214702148437500e+03, 3.0826406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.0956800000000000e+07, 1.9586603417600000e+11, 1.3798657228800000e+11,-1.9505888671875000e+04, 5.4071103515625000e+03, 3.0823378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1043200000000000e+07, 1.9417368166400000e+11, 1.3844873216000000e+11,-1.9668906250000000e+04, 5.2908041992187500e+03, 3.0820351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1129600000000000e+07, 1.9246722252800000e+11, 1.3890076672000000e+11,-1.9832779296875000e+04, 5.1725058593750000e+03, 3.0817324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1216000000000000e+07, 1.9074655846400000e+11, 1.3934247936000000e+11,-1.9997515625000000e+04, 5.0521684570312500e+03, 3.0814296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1302400000000000e+07, 1.8901162393600000e+11, 1.3977370624000000e+11,-2.0163132812500000e+04, 4.9297431640625000e+03, 3.0811269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1388800000000000e+07, 1.8726233702400000e+11, 1.4019426713600000e+11,-2.0329634765625000e+04, 4.8051791992187500e+03, 3.0808242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1475200000000000e+07, 1.8549863219200000e+11, 1.4060398182400000e+11,-2.0497035156250000e+04, 4.6784257812500000e+03, 3.0805214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1561600000000000e+07, 1.8372042752000000e+11, 1.4100263731200000e+11,-2.0665343750000000e+04, 4.5494277343750000e+03, 3.0802187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1648000000000000e+07, 1.8192764108800000e+11, 1.4139005337600000e+11,-2.0834570312500000e+04, 4.4181289062500000e+03, 3.0799160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1734400000000000e+07, 1.8012019097600000e+11, 1.4176601702400000e+11,-2.1004726562500000e+04, 4.2844736328125000e+03, 3.0796132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1820800000000000e+07, 1.7829799526400000e+11, 1.4213033164800000e+11,-2.1175820312500000e+04, 4.1484003906250000e+03, 3.0793105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1907200000000000e+07, 1.7646097203200000e+11, 1.4248278425600000e+11,-2.1347867187500000e+04, 4.0098486328125000e+03, 3.0790078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.1993600000000000e+07, 1.7460905574400000e+11, 1.4282316185600000e+11,-2.1520875000000000e+04, 3.8687536621093750e+03, 3.0787050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2080000000000000e+07, 1.7274214809600000e+11, 1.4315123507200000e+11,-2.1694851562500000e+04, 3.7250500488281250e+03, 3.0784023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2166400000000000e+07, 1.7086016716800000e+11, 1.4346677452800000e+11,-2.1869808593750000e+04, 3.5786684570312500e+03, 3.0780996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2252800000000000e+07, 1.6896303104000000e+11, 1.4376955084800000e+11,-2.2045753906250000e+04, 3.4295380859375000e+03, 3.0777968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2339200000000000e+07, 1.6705062502400000e+11, 1.4405931827200000e+11,-2.2222699218750000e+04, 3.2775852050781250e+03, 3.0774941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2425600000000000e+07, 1.6512289996800000e+11, 1.4433583104000000e+11,-2.2400652343750000e+04, 3.1227338867187500e+03, 3.0771914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2512000000000000e+07, 1.6317975756800000e+11, 1.4459884339200000e+11,-2.2579623046875000e+04, 2.9649047851562500e+03, 3.0768886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2598400000000000e+07, 1.6122111590400000e+11, 1.4484807680000000e+11,-2.2759619140625000e+04, 2.8040151367187500e+03, 3.0765859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2684800000000000e+07, 1.5924687667200000e+11, 1.4508328550400000e+11,-2.2940648437500000e+04, 2.6399807128906250e+03, 3.0762832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2771200000000000e+07, 1.5725694156800000e+11, 1.4530417459200000e+11,-2.3122718750000000e+04, 2.4727121582031250e+03, 3.0759804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2857600000000000e+07, 1.5525122867200000e+11, 1.4551046553600000e+11,-2.3305835937500000e+04, 2.3021179199218750e+03, 3.0756777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.2944000000000000e+07, 1.5322965606400000e+11, 1.4570187980800000e+11,-2.3490009765625000e+04, 2.1281020507812500e+03, 3.0753750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3030400000000000e+07, 1.5119212544000000e+11, 1.4587810611200000e+11,-2.3675244140625000e+04, 1.9505662841796875e+03, 3.0750722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3116800000000000e+07, 1.4913853849600000e+11, 1.4603883315200000e+11,-2.3861546875000000e+04, 1.7694069824218750e+03, 3.0747695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3203200000000000e+07, 1.4706881331200000e+11, 1.4618374963200000e+11,-2.4048916015625000e+04, 1.5845169677734375e+03, 3.0744667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3289600000000000e+07, 1.4498285158400000e+11, 1.4631252787200000e+11,-2.4237363281250000e+04, 1.3957847900390625e+03, 3.0741640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3376000000000000e+07, 1.4288057139200000e+11, 1.4642482380800000e+11,-2.4426882812500000e+04, 1.2030947265625000e+03, 3.0738613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3462400000000000e+07, 1.4076185804800000e+11, 1.4652029337600000e+11,-2.4617484375000000e+04, 1.0063259887695312e+03, 3.0735585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3548800000000000e+07, 1.3862662963200000e+11, 1.4659859251200000e+11,-2.4809162109375000e+04, 8.0535266113281250e+02, 3.0732558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3635200000000000e+07, 1.3647479603200000e+11, 1.4665934438400000e+11,-2.5001917968750000e+04, 6.0004431152343750e+02, 3.0729531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3721600000000000e+07, 1.3430626713600000e+11, 1.4670215577600000e+11,-2.5195748046875000e+04, 3.9026431274414062e+02, 3.0726503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3808000000000000e+07, 1.3212094464000000e+11, 1.4672664985600000e+11,-2.5390650390625000e+04, 1.7587081909179688e+02, 3.0723476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3894400000000000e+07, 1.2991873843200000e+11, 1.4673241702400000e+11,-2.5586617187500000e+04,-4.3284324645996094e+01, 3.0720449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.3980800000000000e+07, 1.2769955020800000e+11, 1.4671903129600000e+11,-2.5783644531250000e+04,-2.6735556030273438e+02, 3.0717421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4067200000000000e+07, 1.2546329804800000e+11, 1.4668606668800000e+11,-2.5981722656250000e+04,-4.9650408935546875e+02, 3.0714394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4153600000000000e+07, 1.2320988364800000e+11, 1.4663308083200000e+11,-2.6180835937500000e+04,-7.3089794921875000e+02, 3.0711367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4240000000000000e+07, 1.2093922508800000e+11, 1.4655961497600000e+11,-2.6380970703125000e+04,-9.7071264648437500e+02, 3.0708339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4326400000000000e+07, 1.1865122406400000e+11, 1.4646517760000000e+11,-2.6582109375000000e+04,-1.2161317138671875e+03, 3.0705312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4412800000000000e+07, 1.1634581504000000e+11, 1.4634929356800000e+11,-2.6784238281250000e+04,-1.4673468017578125e+03, 3.0702285156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4499200000000000e+07, 1.1402288332800000e+11, 1.4621145497600000e+11,-2.6987326171875000e+04,-1.7245578613281250e+03, 3.0699257812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4585600000000000e+07, 1.1168237158400000e+11, 1.4605112115200000e+11,-2.7191349609375000e+04,-1.9879742431640625e+03, 3.0696230468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4672000000000000e+07, 1.0932418969600000e+11, 1.4586775142400000e+11,-2.7396273437500000e+04,-2.2578151855468750e+03, 3.0693203125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4758400000000000e+07, 1.0694826393600000e+11, 1.4566077235200000e+11,-2.7602068359375000e+04,-2.5343093261718750e+03, 3.0690175781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4844800000000000e+07, 1.0455452876800000e+11, 1.4542961049600000e+11,-2.7808687500000000e+04,-2.8176965332031250e+03, 3.0687148437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.4931200000000000e+07, 1.0214290227200000e+11, 1.4517365964800000e+11,-2.8016089843750000e+04,-3.1082287597656250e+03, 3.0684121093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5017600000000000e+07, 9.9713327104000000e+10, 1.4489229721600000e+11,-2.8224220703125000e+04,-3.4061679687500000e+03, 3.0681093750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 8.5104000000000000e+07, 9.7265737728000000e+10, 1.4458485145600000e+11,-2.8433021484375000e+04,-3.7117897949218750e+03, 3.0678066406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
