 3.7468417521875717e+07,-1.9178554525171505e+10, 1.9445993928310559e+11,-2.5757711114857429e+04,-3.7710860675621593e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.0680169116447736e+06,-6.5193346463704782e-01, 7.5827617507497558e-01, 0.0000000000000000e+00
 3.7513999538325682e+07,-2.0352288596151188e+10, 1.9428452568650327e+11,-2.5742006190050884e+04,-3.9255268980236178e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.0224348951948034e+06,-6.4934397135030963e-01, 7.6049484342170803e-01, 0.0000000000000000e+00
 3.7559581554775655e+07,-2.1525285236452534e+10, 1.9410207257461682e+11,-2.5725354713483808e+04,-4.0799576247320115e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.9768528787448332e+06,-6.4669318198954751e-01, 7.6275023983492396e-01, 0.0000000000000000e+00
 3.7605163571225628e+07,-2.2697501279250053e+10, 1.9391258054300089e+11,-2.5707755707923592e+04,-4.2343722716642887e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.9312708622948630e+06,-6.4398082883035868e-01, 7.6504162769026129e-01, 0.0000000000000000e+00
 3.7650745587675594e+07,-2.3868893513630882e+10, 1.9371605045893912e+11,-2.5689208234814450e+04,-4.3887648442442432e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.8856888458448928e+06,-6.4120667754482763e-01, 7.6736822756218115e-01, 0.0000000000000000e+00
 3.7696327604125567e+07,-2.5039418686529362e+10, 1.9351248346640207e+11,-2.5669711395854552e+04,-4.5431293263897560e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.8401068293949226e+06,-6.3837052922921933e-01, 7.6972921694035124e-01, 0.0000000000000000e+00
 3.7741909620575532e+07,-2.6209033498401630e+10, 1.9330188098348953e+11,-2.5649264332119914e+04,-4.6974596806251402e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.7945248129449524e+06,-6.3547222235216405e-01, 7.7212373012283575e-01, 0.0000000000000000e+00
 3.7787491637025505e+07,-2.7377694615643276e+10, 1.9308424470465637e+11,-2.5627866224894027e+04,-4.8517498525256942e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.7489427964949822e+06,-6.3251163455364878e-01, 7.7455085833938064e-01, 0.0000000000000000e+00
 3.7833073653475478e+07,-2.8545358671295673e+10, 1.9285957660094006e+11,-2.5605516295747206e+04,-5.0059937708863990e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.7033607800450120e+06,-6.2948868460648644e-01, 7.7700964984509402e-01, 0.0000000000000000e+00
 3.7878655669925444e+07,-2.9711982265045998e+10, 1.9262787891996072e+11,-2.5582213806536598e+04,-5.1601853477219247e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.6577787635950409e+06,-6.2640333439043072e-01, 7.7949911011145512e-01, 0.0000000000000000e+00
 3.7924237686375417e+07,-3.0877521963227215e+10, 1.9238915418592114e+11,-2.5557958059406166e+04,-5.3143184782666258e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.6121967471450707e+06,-6.2325559086637261e-01, 7.8201820212435513e-01, 0.0000000000000000e+00
 3.7969819702825390e+07,-3.2041934299282566e+10, 1.9214340519979602e+11,-2.5532748396856376e+04,-5.4683870410300751e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.5666147306951005e+06,-6.2004550803849712e-01, 7.8456584679762986e-01, 0.0000000000000000e+00
 3.8015401719275355e+07,-3.3205175780385151e+10, 1.9189063504433231e+11,-2.5506584203550570e+04,-5.6223848967156509e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.5210327142451303e+06,-6.1677318888399602e-01, 7.8714092351615583e-01, 0.0000000000000000e+00
 3.8060983735725328e+07,-3.4367202878591621e+10, 1.9163084708354105e+11,-2.5479464906058471e+04,-5.7763058848021074e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.4754506977951601e+06,-6.1343878744892277e-01, 7.8974227065112534e-01, 0.0000000000000000e+00
 3.8106565752175301e+07,-3.5527972042500717e+10, 1.9136404496269348e+11,-2.5451389972889283e+04,-5.9301438290100787e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.4298686813451899e+06,-6.1004251049305436e-01, 7.9236868652877224e-01, 0.0000000000000000e+00
 3.8152147768625267e+07,-3.6687439701436646e+10, 1.9109023260927859e+11,-2.5422358914851666e+04,-6.0838925384282156e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.3842866648952197e+06,-6.0658461926746088e-01, 7.9501893038351579e-01, 0.0000000000000000e+00
 3.8197729785075240e+07,-3.7845562265449142e+10, 1.9080941423300317e+11,-2.5392371285053727e+04,-6.2375458075131846e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.3387046484452495e+06,-6.0306543130842560e-01, 7.9769172338741401e-01, 0.0000000000000000e+00
 3.8243311801525205e+07,-3.9002296125313431e+10, 1.9052159432579190e+11,-2.5361426678903008e+04,-6.3910974160896685e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.2931226319952793e+06,-5.9948532217451445e-01, 8.0038574980900223e-01, 0.0000000000000000e+00
 3.8288893817975186e+07,-4.0157597652530350e+10, 1.9022677766178699e+11,-2.5329524734106511e+04,-6.5445411293503785e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.2475406155453045e+06,-5.9584472711763348e-01, 8.0309965830282415e-01, 0.0000000000000000e+00
 3.8334475834425151e+07,-4.1311423203105042e+10, 1.8992496929914273e+11,-2.5296665131396177e+04,-6.6978706979035824e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.2019585990953334e+06,-5.9214414261663406e-01, 8.0583206337599356e-01, 0.0000000000000000e+00
 3.8380057850875124e+07,-4.2463729118275108e+10, 1.8961617458478638e+11,-2.5262847596404794e+04,-6.8510798541553349e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.1563765826453632e+06,-5.8838412794857120e-01, 8.0858154689443629e-01, 0.0000000000000000e+00
 3.8425639867325097e+07,-4.3614471722221863e+10, 1.8930039915129126e+11,-2.5228071898364266e+04,-7.0041623142413628e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.1107945661953930e+06,-5.8456530659423334e-01, 8.1134665977397724e-01, 0.0000000000000000e+00
 3.8471221883775063e+07,-4.4763607334355255e+10, 1.8897764891827420e+11,-2.5192337850688895e+04,-7.1571117819747597e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.0652125497454228e+06,-5.8068836724891437e-01, 8.1412592400794481e-01, 0.0000000000000000e+00
 3.8516803900225036e+07,-4.5911092269615761e+10, 1.8864793009247351e+11,-2.5155645311007218e+04,-7.3099219489052457e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 7.0196305332954526e+06,-5.7675406498796400e-01, 8.1691783461977341e-01, 0.0000000000000000e+00
 3.8562385916675009e+07,-4.7056882838474380e+10, 1.8831124916774875e+11,-2.5117994181161983e+04,-7.4625864943191609e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.9740485168454824e+06,-5.7276322231459198e-01, 8.1972086173514302e-01, 0.0000000000000000e+00
 3.8607967933124974e+07,-4.8200935346932640e+10, 1.8796761292508087e+11,-2.5079384407210171e+04,-7.6150990852394798e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.9284665003955122e+06,-5.6871673007469747e-01, 8.2253345277450174e-01, 0.0000000000000000e+00
 3.8653549949574947e+07,-4.9343206097258926e+10, 1.8761702843279514e+11,-2.5039815979525927e+04,-7.7674533765043889e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.8828844839455420e+06,-5.6461554821073690e-01, 8.2535403477458635e-01, 0.0000000000000000e+00
 3.8699131966024913e+07,-5.0483651395263901e+10, 1.8725950305117984e+11,-2.4999288934879598e+04,-7.9196430094902435e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.8373024674955718e+06,-5.6046070622105815e-01, 8.2818101691731183e-01, 0.0000000000000000e+00
 3.8744713982474886e+07,-5.1622227541395912e+10, 1.8689504443219412e+11,-2.4957803356201803e+04,-8.0716616093035900e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.7917204510456007e+06,-5.5625330387278804e-01, 8.3101279288023455e-01, 0.0000000000000000e+00
 3.8790295998924859e+07,-5.2758890843408371e+10, 1.8652366051849576e+11,-2.4915359372184437e+04,-8.2235027904365033e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.7461384345956305e+06,-5.5199451109673914e-01, 8.3384774372727788e-01, 0.0000000000000000e+00
 3.8835878015374824e+07,-5.3893597619930344e+10, 1.8614535954390701e+11,-2.4871957157505080e+04,-8.3751601576869980e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.7005564181456603e+06,-5.4768556798305712e-01, 8.3668424069243474e-01, 0.0000000000000000e+00
 3.8881460031824797e+07,-5.5026304200466560e+10, 1.8576015003341470e+11,-2.4827596932826982e+04,-8.5266273061590164e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.6549744016956901e+06,-5.4332778469556786e-01, 8.3952064797585935e-01, 0.0000000000000000e+00
 3.8927042048274770e+07,-5.6156966925397400e+10, 1.8536804080316998e+11,-2.4782278964799065e+04,-8.6778978212624461e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.6093923852457199e+06,-5.3892254120032645e-01, 8.4235532561157489e-01, 0.0000000000000000e+00
 3.8972624064724736e+07,-5.7285542145978928e+10, 1.8496904096048868e+11,-2.4736003566055933e+04,-8.8289652787131017e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.5638103687957497e+06,-5.3447128680353495e-01, 8.4518663239699510e-01, 0.0000000000000000e+00
 3.9018206081174709e+07,-5.8411986229938126e+10, 1.8456315990589615e+11,-2.4688771096289576e+04,-8.9798232445404192e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.5182283523457795e+06,-5.2997553931033181e-01, 8.4801292898912972e-01, 0.0000000000000000e+00
 3.9063788097624682e+07,-5.9536255559162048e+10, 1.8415040733679129e+11,-2.4640581963971803e+04,-9.1304652712614425e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.4726463358958093e+06,-5.2543688426296209e-01, 8.5083258086184643e-01, 0.0000000000000000e+00
 3.9109370114074647e+07,-6.0658306532249146e+10, 1.8373079324455670e+11,-2.4591436624900089e+04,-9.2808849014754087e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.4270643194458392e+06,-5.2085697377009010e-01, 8.5364396142365095e-01, 0.0000000000000000e+00
 3.9154952130524620e+07,-6.1778095574412750e+10, 1.8330432791484735e+11,-2.4541335582453830e+04,-9.4310756708351710e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.3814823029958680e+06,-5.1623752488284247e-01, 8.5644545529930671e-01, 0.0000000000000000e+00
 3.9200534146974586e+07,-6.2895579137498970e+10, 1.8287102192759305e+11,-2.4490279387596005e+04,-9.5810311080503961e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.3359002865458978e+06,-5.1158031810887827e-01, 8.5923546139787488e-01, 0.0000000000000000e+00
 3.9246116163424559e+07,-6.4010713699986618e+10, 1.8243088615699887e+11,-2.4438268638873167e+04,-9.7307447348875376e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.2903182700959276e+06,-5.0688719572786278e-01, 8.6201239597069790e-01, 0.0000000000000000e+00
 3.9291698179874532e+07,-6.5123455766987259e+10, 1.8198393177154480e+11,-2.4385303982415462e+04,-9.8802100661698587e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.2447362536459574e+06,-5.0216005991010582e-01, 8.6477469564683662e-01, 0.0000000000000000e+00
 3.9337280196324497e+07,-6.6233761872915787e+10, 1.8153017023461111e+11,-2.4331386112339813e+04,-1.0029420609950868e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.1991542371959873e+06,-4.9740087053287951e-01, 8.6752082049547008e-01, 0.0000000000000000e+00
 3.9382862212774470e+07,-6.7341588585998199e+10, 1.8106961330878741e+11,-2.4276515773155712e+04,-1.0178369864975850e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.1535722207460171e+06,-4.9261164272537905e-01, 8.7024925708178780e-01, 0.0000000000000000e+00
 3.9428444229224443e+07,-6.8446892502918793e+10, 1.8060227305417371e+11,-2.4220693758626021e+04,-1.0327051320988503e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.1079902042960469e+06,-4.8779444463306576e-01, 8.7295852122831064e-01, 0.0000000000000000e+00
 3.9474026245674409e+07,-6.9549630262163696e+10, 1.8012816182723041e+11,-2.4163920911450976e+04,-1.0475458463498888e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.0624081878460767e+06,-4.8295139423641803e-01, 8.7564716113575114e-01, 0.0000000000000000e+00
 3.9519608262124382e+07,-7.0649758544917908e+10, 1.7964729228082669e+11,-2.4106198123316324e+04,-1.0623584773986830e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 6.0168261713961065e+06,-4.7808465649747323e-01, 8.7831376012316531e-01, 0.0000000000000000e+00
 3.9565190278574355e+07,-7.1747234075065384e+10, 1.7915967736424054e+11,-2.4047526334893337e+04,-1.0771423729901935e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.9712441549461316e+06,-4.7319644038475306e-01, 8.8095693924686169e-01, 0.0000000000000000e+00
 3.9610772295024328e+07,-7.2842013619188629e+10, 1.7866533032315891e+11,-2.3987906535838818e+04,-1.0918968804663544e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.9256621384961614e+06,-4.6828899575051014e-01, 8.8357535980751456e-01, 0.0000000000000000e+00
 3.9656354311474293e+07,-7.3934053987856384e+10, 1.7816426469984259e+11,-2.3927339764947246e+04,-1.1066213467800058e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.8800801220461903e+06,-4.6336461001054868e-01, 8.8616772576627501e-01, 0.0000000000000000e+00
 3.9701936327924266e+07,-7.5023312042679733e+10, 1.7765649433646960e+11,-2.3865827112401181e+04,-1.1213151183552254e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.8344981055962201e+06,-4.5842560440698543e-01, 8.8873278617596307e-01, 0.0000000000000000e+00
 3.9747518344374239e+07,-7.6109744688813477e+10, 1.7714203337541718e+11,-2.3803369719518410e+04,-1.1359775409179800e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.7889160891462499e+06,-4.5347433085367672e-01, 8.9126933710119871e-01, 0.0000000000000000e+00
 3.9793100360824205e+07,-7.7193308888094971e+10, 1.7662089625667865e+11,-2.3739968777740101e+04,-1.1506079600376012e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.7433340726962797e+06,-4.4851316773952810e-01, 8.9377622387499989e-01, 0.0000000000000000e+00
 3.9838682377274178e+07,-7.8273961661345901e+10, 1.7609309771778513e+11,-2.3675625528681223e+04,-1.1652057211859305e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.6977520562463095e+06,-4.4354451612234175e-01, 8.9625234293573686e-01, 0.0000000000000000e+00
 3.9884264393724151e+07,-7.9351660088372131e+10, 1.7555865279380530e+11,-2.3610341264130544e+04,-1.1797701697373197e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.6521700397963393e+06,-4.3857079596002851e-01, 8.9869664344036981e-01, 0.0000000000000000e+00
 3.9929846410174116e+07,-8.0426361307963821e+10, 1.7501757681734558e+11,-2.3544117326050629e+04,-1.1943006509686302e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.6065880233463692e+06,-4.3359444228871930e-01, 9.0110812870394996e-01, 0.0000000000000000e+00
 3.9975428426624089e+07,-8.1498022518660461e+10, 1.7446988541858429e+11,-2.3476955106650341e+04,-1.2087965100693789e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.5610060068963990e+06,-4.2861790132290750e-01, 9.0348585747954369e-01, 0.0000000000000000e+00
 4.0021010443074062e+07,-8.2566600986404358e+10, 1.7391559452763095e+11,-2.3408856050385268e+04,-1.2232570920623442e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.5154239904464288e+06,-4.2364362614496148e-01, 9.0582894523565982e-01, 0.0000000000000000e+00
 4.0066592459524028e+07,-8.3632054037218460e+10, 1.7335472037606281e+11,-2.3339821654350395e+04,-1.2376817415594984e+04, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 5.4698419739964576e+06,-4.1867407317724947e-01, 9.0813656486740535e-01, 0.0000000000000000e+00
