 3.0891070000000000e+07, 1.1209107041108765e+10,-1.5142586521296817e+11, 3.0509898684485492e+04, 3.8173728135347033e+03, 3.0197014808760919e+03,-9.5201414236144344e-01,-3.0605403566005340e-01, 1.0000000000000000e+00
 3.0925816000000000e+07, 1.2268707738563046e+10,-1.5128991201374719e+11, 3.0480186825922898e+04, 4.0080431509960322e+03, 3.0184844350209019e+03,-9.4996498757477243e-01,-3.1235640281905924e-01, 1.0000000000000000e+00
 3.0960564000000000e+07, 1.3327326131141363e+10,-1.5114732475241412e+11, 3.0449113933907200e+04, 4.1986540689369722e+03, 3.0172673044073122e+03,-9.4787437317945644e-01,-3.1864427292774711e-01, 1.0000000000000000e+00
 3.0995314000000000e+07, 1.4384841154613932e+10,-1.5099811539386319e+11, 3.0416681462630171e+04, 4.3891806525704687e+03, 3.0160501737937220e+03,-9.4574256218686092e-01,-3.2491692179422016e-01, 1.0000000000000000e+00
 3.1030060000000000e+07, 1.5441132037719492e+10,-1.5084229815214893e+11, 3.0382891368586203e+04, 4.5795980055583286e+03, 3.0148331279385320e+03,-9.4356983114215220e-01,-3.3117363083187973e-01, 1.0000000000000000e+00
 3.1064808000000000e+07, 1.6496298637116529e+10,-1.5067985486239392e+11, 3.0347738625783382e+04, 4.7699210007795527e+03, 3.0136159973249423e+03,-9.4135600326386293e-01,-3.3741498947006843e-01, 1.0000000000000000e+00
 3.1099558000000000e+07, 1.7550220072508251e+10,-1.5051080008857910e+11, 3.0311225343800565e+04, 4.9601247235081037e+03, 3.0123988667113531e+03,-9.3910135631095426e-01,-3.4364028078053660e-01, 1.0000000000000000e+00
 3.1134304000000000e+07, 1.8602775811171112e+10,-1.5033515064044690e+11, 3.0273354134132886e+04, 5.1501842952055449e+03, 3.0111818208561626e+03,-9.3680618140760952e-01,-3.4984879373308242e-01, 1.0000000000000000e+00
 3.1169054000000000e+07, 1.9654065186337421e+10,-1.5015288680360175e+11, 3.0234119771492667e+04, 5.3401145449492915e+03, 3.0099646902425729e+03,-9.3447029070687992e-01,-3.5604111530299309e-01, 1.0000000000000000e+00
 3.1203802000000000e+07, 2.0703967575108959e+10,-1.4996402573625192e+11, 3.0193525018541772e+04, 5.5298905906085456e+03, 3.0087475596289833e+03,-9.3209397643913283e-01,-3.6221653618503558e-01, 1.0000000000000000e+00
 3.1238548000000000e+07, 2.1752362746994606e+10,-1.4976858683834082e+11, 3.0151573139589425e+04, 5.7194875973838753e+03, 3.0075305137737932e+03,-9.2967754403299896e-01,-3.6837435323427603e-01, 1.0000000000000000e+00
 3.1273298000000000e+07, 2.2799349475607601e+10,-1.4956654885322113e+11, 3.0108258709965899e+04, 5.9089203399537255e+03, 3.0063133831602036e+03,-9.2722079458090434e-01,-3.7451515069053815e-01, 1.0000000000000000e+00
 3.1308046000000000e+07, 2.3844807453182808e+10,-1.4935793153276926e+11, 3.0063585145561890e+04, 6.0981639789892770e+03, 3.0050962525466143e+03,-9.2472403455037633e-01,-3.8063822709348877e-01, 1.0000000000000000e+00
 3.1342794000000000e+07, 2.4888616825417938e+10,-1.4914275686422900e+11, 3.0017556362091127e+04, 6.2871937413596906e+03, 3.0038792066914234e+03,-9.2218758342801921e-01,-3.8674288742159174e-01, 1.0000000000000000e+00
 3.1377542000000000e+07, 2.5930875794162952e+10,-1.4892100205241129e+11, 2.9970166732442740e+04, 6.4760243547428054e+03, 3.0026620760778342e+03,-9.1961123122783306e-01,-3.9282971297959252e-01, 1.0000000000000000e+00
 3.1412288000000000e+07, 2.6971392044925407e+10,-1.4869270555989978e+11, 2.9921423761997117e+04, 6.6646179330107352e+03, 3.0014450302226437e+03,-9.1699548190347213e-01,-3.9889758857207830e-01, 1.0000000000000000e+00
 3.1447038000000000e+07, 2.8010263378991405e+10,-1.4845784356891696e+11, 2.9871321687788157e+04, 6.8529891713296147e+03, 3.0002278996090545e+03,-9.1434011808194415e-01,-4.0494709341578988e-01, 1.0000000000000000e+00
 3.1481786000000000e+07, 2.9047370185736279e+10,-1.4821644013283987e+11, 2.9819865003626288e+04, 7.0411133706991559e+03, 2.9990107689954648e+03,-9.1164546932492874e-01,-4.1097753984777635e-01, 1.0000000000000000e+00
 3.1516534000000000e+07, 3.0082593374811958e+10,-1.4796852153229477e+11, 2.9767058703442199e+04, 7.2289659089884208e+03, 2.9977937231402743e+03,-9.0891187794278028e-01,-4.1698824699807602e-01, 1.0000000000000000e+00
 3.1551282000000000e+07, 3.1116030133462170e+10,-1.4771406242248080e+11, 2.9712896820079801e+04, 7.4165614254683560e+03, 2.9965765925266846e+03,-9.0613911550705351e-01,-4.2297979070884073e-01, 1.0000000000000000e+00
 3.1586032000000000e+07, 3.2147561351956039e+10,-1.4745308942743539e+11, 2.9657384490133860e+04, 7.6038753268421024e+03, 2.9953594619130949e+03,-9.0332752509245384e-01,-4.2895149190828363e-01, 1.0000000000000000e+00
 3.1620778000000000e+07, 3.3177068508029716e+10,-1.4718563138404065e+11, 2.9600527344398040e+04, 7.7908831231837048e+03, 2.9941424160579049e+03,-9.0047746230342018e-01,-4.3490267863464888e-01, 1.0000000000000000e+00
 3.1655526000000000e+07, 3.4204648162835838e+10,-1.4691166142130319e+11, 2.9542319205630647e+04, 7.9775994108937448e+03, 2.9929252854443153e+03,-8.9758868763190613e-01,-4.4083392319016512e-01, 1.0000000000000000e+00
 3.1690276000000000e+07, 3.5230181770352226e+10,-1.4663120872037033e+11, 2.9482765846780359e+04, 8.1639997292758126e+03, 2.9917081548307260e+03,-8.9466155737336184e-01,-4.4674455537619151e-01, 1.0000000000000000e+00
 3.1725022000000000e+07, 3.6253551428008606e+10,-1.4634430466282715e+11, 2.9421873531359084e+04, 8.3500597346659415e+03, 2.9904911089755356e+03,-8.9169644015609550e-01,-4.5263391235406419e-01, 1.0000000000000000e+00
 3.1759770000000000e+07, 3.7274853031315254e+10,-1.4605092086280179e+11, 2.9359635873894873e+04, 8.5357939640494787e+03, 2.9892739783619459e+03,-8.8869308544700698e-01,-4.5850256256500771e-01, 1.0000000000000000e+00
 3.1794520000000000e+07, 3.8293968664432922e+10,-1.4575108904666971e+11, 2.9296059279945857e+04, 8.7211780997757924e+03, 2.9880568477483562e+03,-8.8565186250677852e-01,-4.6434984487805547e-01, 1.0000000000000000e+00
 3.1829266000000000e+07, 3.9310781107069321e+10,-1.4544484312787457e+11, 2.9231150641286502e+04, 8.9061879579663910e+03, 2.9868398018931662e+03,-8.8257315272615056e-01,-4.7017510577126798e-01, 1.0000000000000000e+00
 3.1864016000000000e+07, 4.0325385590270493e+10,-1.4513215320296747e+11, 2.9164903355095837e+04, 9.0908380325871185e+03, 2.9856226712795765e+03,-8.7945669451551378e-01,-4.7597890969227447e-01, 1.0000000000000000e+00
 3.1898764000000000e+07, 4.1337664909990837e+10,-1.4481305351975516e+11, 2.9097324446702019e+04, 9.2751041867176373e+03, 2.9844055406659868e+03,-8.7630286976614302e-01,-4.8176060490623579e-01, 1.0000000000000000e+00
 3.1933510000000000e+07, 4.2347502596503593e+10,-1.4448758050245593e+11, 2.9028421425612163e+04, 9.4589624266321025e+03, 2.9831884948107963e+03,-8.7311207231514631e-01,-4.8751954748250947e-01, 1.0000000000000000e+00
 3.1968260000000000e+07, 4.3354993174535118e+10,-1.4415570274073300e+11, 2.8958187471380796e+04, 9.6424271962614730e+03, 2.9819713641972071e+03,-8.6988402956420174e-01,-4.9325629758691070e-01, 1.0000000000000000e+00
 3.2003008000000000e+07, 4.4360020203606422e+10,-1.4381745698892740e+11, 2.8886630224556437e+04, 9.8254745485646090e+03, 2.9807542335836174e+03,-8.6661913577104854e-01,-4.9897021305428735e-01, 1.0000000000000000e+00
 3.2037756000000000e+07, 4.5362468016408012e+10,-1.4347288216789691e+11, 2.8813757809460083e+04, 1.0008080683822815e+04, 2.9795371877284274e+03,-8.6331779697024302e-01,-5.0466065968573981e-01, 1.0000000000000000e+00
 3.2072504000000000e+07, 4.6362430413377434e+10,-1.4312194536672321e+11, 2.8739563186800886e+04, 1.0190259985318808e+04, 2.9783200571148377e+03,-8.5997972960351488e-01,-5.1032819309838773e-01, 1.0000000000000000e+00
 3.2107254000000000e+07, 4.7359791781171310e+10,-1.4276468582608569e+11, 2.8664054603589713e+04, 1.0371988716125297e+04, 2.9771029265012476e+03,-8.5660534000565702e-01,-5.1597218091074704e-01, 1.0000000000000000e+00
 3.2142000000000000e+07, 4.8354437347343773e+10,-1.4240114492816101e+11, 2.8587240779777512e+04, 1.0553243311865099e+04, 2.9758858806460576e+03,-8.5319504603098584e-01,-5.2159199900706277e-01, 1.0000000000000000e+00
 3.2176748000000000e+07, 4.9346460174789627e+10,-1.4203128826138220e+11, 2.8509114447940690e+04, 1.0734038108718005e+04, 2.9746687500324679e+03,-8.4974855315183462e-01,-5.2718819829010177e-01, 1.0000000000000000e+00
 3.2211498000000000e+07, 5.0335745537981537e+10,-1.4165515753002304e+11, 2.8429684450787303e+04, 1.0914349603888862e+04, 2.9734516194188786e+03,-8.4626627947746957e-01,-5.3276015637373009e-01, 1.0000000000000000e+00
 3.2246244000000000e+07, 5.1322179598886620e+10,-1.4127279656203241e+11, 2.8348960098923035e+04, 1.1094154478448647e+04, 2.9722345735636882e+03,-8.4274865442552616e-01,-5.3830725934540880e-01, 1.0000000000000000e+00
 3.2280994000000000e+07, 5.2305854648211838e+10,-1.4088416945559897e+11, 2.8266933897681949e+04, 1.1273467007339697e+04, 2.9710174429500985e+03,-8.3919537256980403e-01,-5.4383005310246324e-01, 1.0000000000000000e+00
 3.2315740000000000e+07, 5.3286588701807190e+10,-1.4048934807128268e+11, 2.8183621128015573e+04, 1.1452251492252059e+04, 2.9698003970949085e+03,-8.3560711465347015e-01,-5.4932754340238810e-01, 1.0000000000000000e+00
 3.2350488000000000e+07, 5.4264473519744606e+10,-1.4008829551899826e+11, 2.8099014142166052e+04, 1.1630522166457622e+04, 2.9685832664813188e+03,-8.3198356801761975e-01,-5.5480027266456045e-01, 1.0000000000000000e+00
 3.2385238000000000e+07, 5.5239396001051529e+10,-1.3968105754913309e+11, 2.8013122753256095e+04, 1.1808255948335351e+04, 2.9673661358677291e+03,-8.2832516972423731e-01,-5.6024763560528623e-01, 1.0000000000000000e+00
 3.2419984000000000e+07, 5.6211244014991615e+10,-1.3926768200149203e+11, 2.7925957231381268e+04, 1.1985429962730253e+04, 2.9661490900125386e+03,-8.2463236777852222e-01,-5.6566903575499683e-01, 1.0000000000000000e+00
 3.2454732000000000e+07, 5.7180108519237511e+10,-1.3884813050122379e+11, 2.7837509689795414e+04, 1.2162058389362361e+04, 2.9649319593989489e+03,-8.2090483866652331e-01,-5.7106501018175615e-01, 1.0000000000000000e+00
 3.2489482000000000e+07, 5.8145877462322906e+10,-1.3842245119244351e+11, 2.7747790508025904e+04, 1.2338118428434847e+04, 2.9637148287853597e+03,-8.1714303042514191e-01,-5.7643496409188733e-01, 1.0000000000000000e+00
 3.2524228000000000e+07, 5.9108439807920425e+10,-1.3799069428757263e+11, 2.7656810516573052e+04, 1.2513587497155302e+04, 2.9624977829301693e+03,-8.1334740181590859e-01,-5.8177831169553840e-01, 1.0000000000000000e+00
 3.2558978000000000e+07, 6.0067885677096756e+10,-1.3755281993765097e+11, 2.7564561590732814e+04, 1.2688479707113896e+04, 2.9612806523165800e+03,-8.0951761855172011e-01,-5.8709558442757148e-01, 1.0000000000000000e+00
 3.2593726000000000e+07, 6.1024104117966431e+10,-1.3710887865571416e+11, 2.7471054671263326e+04, 1.2862772541345636e+04, 2.9600635217029903e+03,-8.0565413938011510e-01,-5.9238619810026472e-01, 1.0000000000000000e+00
 3.2628472000000000e+07, 6.1976985248761299e+10,-1.3665892299510081e+11, 2.7376301139947213e+04, 1.3036443715045551e+04, 2.9588464758477999e+03,-8.0175743352256379e-01,-5.9764957775548677e-01, 1.0000000000000000e+00
 3.2663222000000000e+07, 6.2926618331209396e+10,-1.3620291163923872e+11, 2.7280292628338517e+04, 1.3209507272925746e+04, 2.9576293452342102e+03,-7.9782715597183718e-01,-6.0288624896732379e-01, 1.0000000000000000e+00
 3.2697970000000000e+07, 6.3872893598519310e+10,-1.3574089742072667e+11, 2.7183040611636348e+04, 1.3381941018544756e+04, 2.9564122146206205e+03,-7.9386377576791312e-01,-6.0809563846775982e-01, 1.0000000000000000e+00
 3.2732718000000000e+07, 6.4815702391326843e+10,-1.3527293519396924e+11, 2.7084557001664220e+04, 1.3553722996468796e+04, 2.9551951687654305e+03,-7.8986777223111115e-01,-6.1327718234959749e-01, 1.0000000000000000e+00
 3.2767466000000000e+07, 6.5755133084828690e+10,-1.3479898218361166e+11, 2.6984833181202892e+04, 1.3724867185015097e+04, 2.9539780381518408e+03,-7.8583878970275356e-01,-6.1843140007482755e-01, 1.0000000000000000e+00
 3.2802216000000000e+07, 6.6691077129691849e+10,-1.3431909352451033e+11, 2.6883881154926919e+04, 1.3895351715901768e+04, 2.9527609075382516e+03,-7.8177730729432282e-01,-6.2355772932394793e-01, 1.0000000000000000e+00
 3.2836962000000000e+07, 6.7623427135926758e+10,-1.3383332634109123e+11, 2.6781713355679127e+04, 1.4065154968394829e+04, 2.9515438616830611e+03,-7.7768381413607091e-01,-6.2865561735402731e-01, 1.0000000000000000e+00
 3.2871710000000000e+07, 6.8552270555050446e+10,-1.3334163641357652e+11, 2.6678320922265651e+04, 1.4234290833920626e+04, 2.9503267310694719e+03,-7.7355794403572209e-01,-6.3372557721716327e-01, 1.0000000000000000e+00
 3.2906460000000000e+07, 6.9477500112490402e+10,-1.3284408114129622e+11, 2.6573716378715941e+04, 1.4402737774909878e+04, 2.9491096004558822e+03,-7.6940018586365144e-01,-6.3876705769237863e-01, 1.0000000000000000e+00
 3.2941206000000000e+07, 7.0399009737283981e+10,-1.3234071988770833e+11, 2.6467912667000917e+04, 1.4570474518492043e+04, 2.9478925546006917e+03,-7.6521103827902048e-01,-6.4377951730071636e-01, 1.0000000000000000e+00
 3.2975954000000000e+07, 7.1316885958981247e+10,-1.3183150697607053e+11, 2.6360900661827451e+04, 1.4737514885552026e+04, 2.9466754239871020e+03,-7.6099012450049774e-01,-6.4876346260614670e-01, 1.0000000000000000e+00
 3.3010704000000000e+07, 7.2231022844584747e+10,-1.3131650202471211e+11, 2.6252693381982306e+04, 1.4903837699862084e+04, 2.9454582933735123e+03,-7.5673794278426798e-01,-6.5371835368959474e-01, 1.0000000000000000e+00
 3.3045450000000000e+07, 7.3141315699657394e+10,-1.3079576659567159e+11, 2.6143304259504228e+04, 1.5069422057867512e+04, 2.9442412475183223e+03,-7.5245500098542784e-01,-6.5864366048115863e-01, 1.0000000000000000e+00
 3.3080200000000000e+07, 7.4047850082999847e+10,-1.3026925358277316e+11, 2.6032723910366552e+04, 1.5234281699214682e+04, 2.9430241169047326e+03,-7.4814091192291876e-01,-6.6353988268011699e-01, 1.0000000000000000e+00
 3.3114948000000000e+07, 7.4950521445244751e+10,-1.2973702479118901e+11, 2.5920965838126860e+04, 1.5398395815312419e+04, 2.9418069862911434e+03,-7.4379618295986716e-01,-6.6840649175059019e-01, 1.0000000000000000e+00
 3.3149694000000000e+07, 7.5849226506990280e+10,-1.2919914395041881e+11, 2.5808043959884511e+04, 1.5561743868738693e+04, 2.9405899404359529e+03,-7.3942133088794004e-01,-6.7324296908910053e-01, 1.0000000000000000e+00
 3.3184444000000000e+07, 7.6744049829088669e+10,-1.2865556253054947e+11, 2.5693948634010427e+04, 1.5724339499011967e+04, 2.9393728098223633e+03,-7.3501595820028476e-01,-6.7804980730836961e-01, 1.0000000000000000e+00
 3.3219192000000000e+07, 7.7634888288105438e+10,-1.2810634449268195e+11, 2.5578693840742650e+04, 1.5886162269172140e+04, 2.9381556792087736e+03,-7.3058058111356194e-01,-6.8282648930732770e-01, 1.0000000000000000e+00
 3.3253940000000000e+07, 7.8521640089848663e+10,-1.2755155567675175e+11, 2.5462293952952965e+04, 1.6047192035976013e+04, 2.9369386333535836e+03,-7.2611572493720589e-01,-6.8757250817562221e-01, 1.0000000000000000e+00
 3.3288688000000000e+07, 7.9404388788125381e+10,-1.2699114612420566e+11, 2.5344739053596866e+04, 1.6207442351375370e+04, 2.9357215027399939e+03,-7.2162098183373036e-01,-6.9228834930058081e-01, 1.0000000000000000e+00
 3.3323434000000000e+07, 8.0282971702581116e+10,-1.2642522150820862e+11, 2.5226051880072828e+04, 1.6366882098492228e+04, 2.9345044568848034e+03,-7.1709719257312099e-01,-6.9697318198317237e-01, 1.0000000000000000e+00
 3.3358184000000000e+07, 8.1157471687790604e+10,-1.2585373093674193e+11, 2.5106222336096249e+04, 1.6525524764701226e+04, 2.9332873262712137e+03,-7.1254394256430253e-01,-7.0162748657312446e-01, 1.0000000000000000e+00
 3.3392932000000000e+07, 8.2027788117158600e+10,-1.2527674186478169e+11, 2.4985265149627332e+04, 1.6683350576241068e+04, 2.9320701956576245e+03,-7.0796176202931893e-01,-7.0625076531239384e-01, 1.0000000000000000e+00
 3.3427680000000000e+07, 8.2893821756868668e+10,-1.2469432357410756e+11, 2.4863195430723514e+04, 1.6840340058696860e+04, 2.9308531498024340e+03,-7.0335118988985734e-01,-7.1084253086075389e-01, 1.0000000000000000e+00
 3.3462428000000000e+07, 8.3755654383908905e+10,-1.2410642378173705e+11, 2.4740002819330788e+04, 1.6996506582365135e+04, 2.9296360191888448e+03,-6.9871180151426893e-01,-7.1540325581079445e-01, 1.0000000000000000e+00
 3.3497178000000000e+07, 8.4613186924669006e+10,-1.2351311198624579e+11, 2.4615702479713123e+04, 1.7151830770899236e+04, 2.9284188885752551e+03,-6.9404413514383667e-01,-7.1993245410416373e-01, 1.0000000000000000e+00
 3.3531924000000000e+07, 8.5466321742005157e+10,-1.2291445947915097e+11, 2.4490309943302291e+04, 1.7306293564984535e+04, 2.9272018427200646e+03,-6.8934873746927583e-01,-7.2442965024184047e-01, 1.0000000000000000e+00
 3.3566672000000000e+07, 8.6315139531681900e+10,-1.2231041257361058e+11, 2.4363814563542321e+04, 1.7459908230019970e+04, 2.9259847121064749e+03,-6.8462517376804433e-01,-7.2889530897315780e-01, 1.0000000000000000e+00
 3.3601420000000000e+07, 8.7159542830547989e+10,-1.2170104275830519e+11, 2.4236231912675197e+04, 1.7612655811989825e+04, 2.9247675814928853e+03,-6.7987398992878034e-01,-7.3332895607518500e-01, 1.0000000000000000e+00
 3.3636168000000000e+07, 8.7999435643785690e+10,-1.2108642329004022e+11, 2.4107577924412482e+04, 1.7764517680803863e+04, 2.9235505356376952e+03,-6.7509574010500406e-01,-7.3773012795471271e-01, 1.0000000000000000e+00
 3.3670916000000000e+07, 8.8834897539185959e+10,-1.2046649911390668e+11, 2.3977841673556060e+04, 1.7915506986848985e+04, 2.9223334050241056e+03,-6.7028997974493743e-01,-7.4209928112991153e-01, 1.0000000000000000e+00
 3.3705664000000000e+07, 8.9665832698755447e+10,-1.1984134367053413e+11, 2.3847039129484834e+04, 1.8065605201402617e+04, 2.9211162744105163e+03,-6.6545726211559053e-01,-7.4643595324556977e-01, 1.0000000000000000e+00
 3.3740412000000000e+07, 9.0492146800039215e+10,-1.1921103214459193e+11, 2.3715186623619706e+04, 1.8214794116780282e+04, 2.9198992285553259e+03,-6.6059814857685251e-01,-7.5073969263442752e-01, 1.0000000000000000e+00
 3.3775160000000000e+07, 9.1313918250254135e+10,-1.1857550812171213e+11, 2.3582272956356312e+04, 1.8363086746254696e+04, 2.9186820979417362e+03,-6.5571218483686944e-01,-7.5501094737524121e-01, 1.0000000000000000e+00
 3.3809912000000000e+07, 9.2131052909907425e+10,-1.1793484695942477e+11, 2.3448314486879746e+04, 1.8510464986163952e+04, 2.9174649673281465e+03,-6.5079993130975866e-01,-7.5924926697838391e-01, 1.0000000000000000e+00
 3.3844656000000000e+07, 9.2943458186101593e+10,-1.1728912570708673e+11, 2.3313327912859004e+04, 1.8656911072213694e+04, 2.9162479214729565e+03,-6.4586195615021469e-01,-7.6345421185413476e-01, 1.0000000000000000e+00
 3.3879404000000000e+07, 9.3751211313916641e+10,-1.1663828658672345e+11, 2.3177301740544346e+04, 1.8802437889663128e+04, 2.9150307908593668e+03,-6.4089779533515323e-01,-7.6762622150011262e-01, 1.0000000000000000e+00
 3.3914156000000000e+07, 9.4554219883916290e+10,-1.1598240681514442e+11, 2.3040252690534071e+04, 1.8947027779106458e+04, 2.9138136602457771e+03,-6.3590801605374536e-01,-7.7176485740061374e-01, 1.0000000000000000e+00
 3.3948900000000000e+07, 9.5352393063277771e+10,-1.1532156527410947e+11, 2.2902197815803400e+04, 1.9090663426783445e+04, 2.9125966143905866e+03,-6.3089319305515679e-01,-7.7586969199516276e-01, 1.0000000000000000e+00
 3.3983652000000000e+07, 9.6145806871816055e+10,-1.1465570285806679e+11, 2.2763125335982240e+04, 1.9233357580255670e+04, 2.9113794837769974e+03,-6.2585285285538239e-01,-7.7994115583983592e-01, 1.0000000000000000e+00
